Trajectory,Frame,x,y,m0,m1,m2,m3,m4
93,209.0,248.372681,149.184113,1.632166,1.411393,2.511138,4.959227,10.623095
94,200.0,183.881226,12.444857,1.347644,1.461243,2.760727,5.867825,13.614577
94,203.0,166.84761,7.401042,1.522102,1.313182,2.256042,4.396706,9.504304
95,200.0,174.129654,125.089905,1.053696,1.260343,2.162046,4.228479,9.208175
95,204.0,151.305923,124.221947,1.412935,1.31654,2.26193,4.39778,9.452507
96,201.0,166.478378,6.429346,1.57214,1.415743,2.513566,4.960424,10.643267
96,202.0,166.510239,6.859757,1.427565,1.357601,2.378085,4.644916,9.884079
97,202.0,82.173805,1.275189,0.708386,1.155899,1.671883,2.651813,4.584547
97,206.0,78.56485,12.364474,1.002208,1.077755,1.532366,2.427692,4.305309
98,202.0,217.306442,188.918289,1.191175,1.384284,2.532252,5.244208,11.930167
98,206.0,227.912903,182.514679,1.935514,1.374898,2.385184,4.592174,9.611985
99,203.0,187.278137,138.704391,1.241401,1.203253,1.898351,3.385156,6.756114
99,207.0,172.660217,121.525673,1.199592,1.243218,1.968916,3.455348,6.616114
99,210.0,175.557388,137.658005,1.29683,1.411543,2.612961,5.501282,12.788465
99,214.0,183.376816,124.565628,1.782458,1.32194,2.266142,4.388358,9.405325
100,206.0,227.349884,79.85331,1.369254,1.32443,2.319415,4.662169,10.473494
100,208.0,223.555328,81.745392,1.20678,1.35089,2.36921,4.656972,10.008888
101,208.0,245.944382,104.301987,1.350131,1.379995,2.455691,4.945706,11.009958
101,212.0,230.27475,111.242645,1.117074,1.251321,2.117694,4.12369,9.023418
101,215.0,237.494003,118.172691,1.298241,1.320775,2.29252,4.495283,9.714974
102,209.0,254.52742,120.867958,1.036831,1.173683,1.770552,3.0111,5.742525
102,213.0,241.972382,125.241508,1.344686,1.28915,2.146321,4.00851,8.250083
103,210.0,156.827713,109.005356,1.564674,1.375468,2.426448,4.797071,10.388062
103,211.0,157.344025,109.144241,2.497024,1.435309,2.568796,5.085906,10.883919
104,210.0,14.330077,111.621101,0.80192,1.077252,1.596601,2.690748,5.149412
104,213.0,30.401918,107.926758,1.014318,1.141383,1.688005,2.757611,4.933138
105,212.0,145.261398,218.754456,1.102712,1.170881,1.76491,2.925177,5.259959
105,215.0,139.357513,219.244736,1.413513,1.348029,2.27845,4.227569,8.433497
106,213.0,235.65094,214.27977,1.101576,1.249667,2.068307,3.905436,8.268291
106,216.0,238.2453,201.05925,2.355219,1.46412,2.701858,5.583885,12.607111
107,216.0,121.63752,4.014477,1.230629,1.237199,1.988067,3.570063,7.059936
107,219.0,137.886368,1.176693,0.863368,1.095164,1.519228,2.299842,3.799792
108,217.0,224.136993,96.737831,2.652012,1.442107,2.601759,5.201576,11.254807
108,220.0,219.798401,97.791214,1.952284,1.391272,2.452586,4.823048,10.357175
108,221.0,219.463196,97.458939,1.747121,1.474134,2.733224,5.649259,12.693253
108,224.0,232.77916,102.328033,1.132992,1.159573,1.776338,3.03525,5.7191
109,218.0,230.772079,152.00679,1.659032,1.257322,2.033121,3.642193,7.09573
109,222.0,249.87767,147.551071,1.510554,1.379896,2.437926,4.808634,10.346293
109,226.0,255.106796,152.650131,0.638652,0.779097,0.934604,1.18699,1.608848
110,219.0,228.680954,181.991638,1.350803,1.416277,2.600803,5.365067,12.077192
110,221.0,235.112595,180.675461,1.648666,1.497757,2.835759,5.995749,13.783479
110,225.0,226.462708,164.559753,1.30196,1.324999,2.259458,4.328132,9.120502
110,226.0,226.428207,164.948395,1.672329,1.523863,2.943768,6.341771,14.806019
111,220.0,208.958466,32.469845,1.661828,1.433742,2.661387,5.571136,12.768636
111,222.0,216.566925,26.523993,2.178317,1.505259,2.872033,6.111267,14.082885
111,225.0,215.225235,25.220831,1.738394,1.506604,2.904997,6.299726,14.916161
111,229.0,216.583023,26.466032,1.771284,1.582148,3.106959,6.756291,15.824212
111,230.0,215.95726,26.008326,1.609833,1.445916,2.70349,5.705704,13.205871
112,223.0,230.862808,147.829987,1.578812,1.457862,2.675615,5.445029,11.988786
112,225.0,230.843918,150.667542,1.484732,1.380066,2.429468,4.81307,10.485186
112,226.0,233.658218,152.188629,1.830915,1.557092,3.028084,6.528926,15.178234
112,228.0,232.627731,153.212769,1.531342,1.418588,2.50159,4.876591,10.288004
113,228.0,183.722137,112.64595,1.131851,1.238657,2.047838,3.836181,7.978713
113,231.0,173.480484,118.846642,1.589278,1.274705,2.076285,3.747868,7.359762
114,230.0,208.713959,90.136421,1.605922,1.366533,2.376908,4.604744,9.716066
114,234.0,215.273911,91.629082,2.310056,1.485947,2.803133,5.935339,13.73411
114,238.0,208.07811,113.885147,1.321062,1.345021,2.421701,4.980652,11.340769
114,241.0,206.682602,116.37236,1.753705,1.414656,2.549809,5.153259,11.408305
115,231.0,243.590881,235.873535,2.061369,1.393074,2.463582,4.839642,10.319801
115,235.0,249.762924,231.200745,1.572083,1.482734,2.807978,5.946745,13.685987
115,237.0,248.906784,231.326126,1.755897,1.515025,2.882004,6.083849,13.891506
116,232.0,116.069817,14.455295,2.103479,1.34563,2.329064,4.55349,9.848678
116,233.0,116.25235,14.642393,2.304375,1.528538,2.907055,6.132347,13.98933
117,234.0,235.511749,152.217255,1.950999,1.355679,2.295561,4.279089,8.617473
117,236.0,234.964462,152.22435,1.147735,1.356168,2.452438,5.050514,11.490798
117,239.0,238.658646,150.294312,1.826474,1.337493,2.249145,4.18767,8.480802
117,241.0,238.241806,150.434372,1.742077,1.472688,2.785987,5.943624,13.896391
117,245.0,236.343246,149.853836,1.885592,1.497934,2.78162,5.707037,12.634298
117,249.0,239.945755,151.64621,1.680663,1.325198,2.281971,4.42852,9.469529
118,235.0,157.546219,45.094181,1.399305,1.300751,2.227929,4.316061,9.255777
118,239.0,168.568604,43.788422,1.247489,1.290256,2.141893,3.940609,7.870648
119,237.0,198.175491,184.243347,1.898027,1.503979,2.808524,5.805915,12.97658
119,240.0,190.860107,183.265167,1.24244,1.335297,2.322037,4.527855,9.656972
119,242.0,197.626541,184.223083,2.290774,1.428655,2.553997,5.054402,10.829044
119,246.0,197.119019,184.20047,2.26607,1.504298,2.833323,5.935384,13.469517
119,250.0,191.637283,197.715912,0.740568,0.976631,1.282647,1.82913,2.84236
120,240.0,216.494629,171.577179,1.285287,1.240227,1.996681,3.618973,7.27083
120,243.0,217.202408,177.361389,1.062241,1.233867,2.002377,3.698516,7.672827
121,240.0,182.406082,235.368408,1.711053,1.258652,2.014096,3.543886,6.738481
121,244.0,198.10083,251.028809,1.446979,1.454062,2.741624,5.818877,13.476327
122,241.0,155.950378,247.1091,1.873488,1.558458,3.005341,6.384245,14.550997
122,244.0,152.421906,234.135025,1.084146,1.232652,2.055935,3.959797,8.620265
123,244.0,254.010361,243.419922,1.39416,1.306295,2.162275,3.996933,8.121126
123,248.0,248.405792,255.194839,0.526871,0.694481,0.764009,0.862335,1.00139
124,245.0,197.201324,80.504097,1.586116,1.515683,2.917689,6.257156,14.528241
124,248.0,207.675903,73.057007,1.990672,1.526602,2.93829,6.311124,14.709044
125,247.0,86.394722,109.707825,1.627062,1.383408,2.491411,5.07794,11.405757
125,251.0,94.95417,105.255707,0.841668,1.105561,1.653298,2.802586,5.357345
126,247.0,248.536652,145.387512,1.727926,1.348578,2.303818,4.366041,8.984434
126,249.0,249.169449,143.688309,1.699052,1.486826,2.783077,5.788462,13.014495
126,251.0,248.214401,144.51091,1.410138,1.435111,2.66702,5.607055,12.955381
126,254.0,248.443314,143.417297,1.95375,1.537624,2.976363,6.427336,15.054048
127,249.0,161.118011,0.786812,0.553324,0.838305,1.127188,1.728978,3.044875
127,253.0,177.683655,15.472935,1.554168,1.453649,2.709005,5.660783,12.879856
127,255.0,177.978928,14.561152,1.616766,1.335721,2.256319,4.223898,8.584877
128,250.0,162.129959,182.72319,0.826673,1.083348,1.627206,2.838221,5.740659
128,254.0,145.005203,187.97287,1.216398,1.354273,2.364694,4.585604,9.653668
129,252.0,226.896286,220.879196,1.036472,1.202819,1.973894,3.676632,7.605016
129,254.0,215.479828,223.934647,1.149179,1.298542,2.194986,4.1726,8.74704
130,253.0,136.399551,118.020569,1.182793,1.298284,2.272748,4.596171,10.45104
130,255.0,129.215912,118.390427,1.66305,1.356666,2.338161,4.48926,9.399874
131,255.0,200.20491,71.403564,1.784807,1.384817,2.371969,4.462067,9.02846
131,256.0,199.723007,70.8825,2.201513,1.427881,2.552652,5.050879,10.808566
131,257.0,199.42424,71.45961,1.407371,1.255421,1.989084,3.457562,6.482034
131,260.0,199.952881,71.096657,1.750703,1.562069,3.024163,6.46951,14.902188
131,261.0,200.122894,71.195091,1.248136,1.351305,2.326266,4.443968,9.224232
131,264.0,185.684265,73.386818,1.528235,1.313578,2.229437,4.229361,8.7676
132,256.0,219.653748,92.984001,2.299114,1.504033,2.802408,5.760211,12.745885
132,257.0,219.631989,95.098633,1.599745,1.500224,2.83791,5.980577,13.661928
132,258.0,218.619247,95.9757,2.106776,1.458138,2.659405,5.388417,11.840672
132,259.0,216.674164,95.783867,1.968495,1.509126,2.857306,6.00536,13.654237
133,256.0,236.415741,148.358475,1.867267,1.395325,2.494466,4.996877,10.95293
133,259.0,250.293839,143.783386,1.559721,1.371662,2.379831,4.589749,9.618837
133,263.0,248.913239,144.134262,1.472931,1.398592,2.485944,4.933787,10.669361
134,260.0,127.700493,79.474281,1.131162,1.124582,1.642212,2.655624,4.733891
134,263.0,122.532822,80.30191,1.149067,1.33074,2.333488,4.630044,10.119705
135,260.0,217.257874,160.816833,1.525396,1.473981,2.742448,5.670366,12.70223
135,262.0,225.766907,159.631897,1.646096,1.447237,2.629668,5.328767,11.775067
136,261.0,254.873489,71.598045,0.624098,1.012383,1.348371,2.023501,3.532314
136,263.0,253.197433,71.508987,1.535274,1.45659,2.739858,5.798099,13.409827
137,264.0,178.688873,34.466885,2.223339,1.33019,2.246853,4.222204,8.658087
137,265.0,178.664215,34.455109,2.700345,1.487523,2.73184,5.532837,12.076733
137,266.0,178.379517,34.247223,2.512622,1.482581,2.759432,5.716514,12.851049
137,267.0,178.381607,34.167168,3.008116,1.537688,2.883256,5.92549,13.033403
137,268.0,178.748474,34.341522,2.268643,1.381934,2.429751,4.781348,10.301225
137,269.0,178.790604,34.29731,2.579945,1.483522,2.744393,5.617296,12.40767
137,270.0,178.68222,34.121906,2.786587,1.520621,2.87442,6.008605,13.536144
137,271.0,178.558441,34.568588,2.82295,1.454617,2.625288,5.232884,11.261054
137,272.0,178.588623,34.568428,2.528609,1.52008,2.869525,5.99835,13.542699
137,273.0,178.795837,34.249157,2.694305,1.505918,2.812119,5.80729,12.940689
138,264.0,42.470066,168.389618,1.946324,1.394807,2.494975,5.007531,10.999833
138,265.0,42.824902,167.794601,3.098597,1.553451,2.967425,6.229692,14.016493
138,266.0,43.161572,167.880447,2.139853,1.402436,2.482687,4.868889,10.330004
139,270.0,229.28334,71.558311,1.532503,1.223426,1.916884,3.313476,6.218998
139,272.0,237.732758,63.748837,1.392782,1.156335,1.730427,2.858527,5.158252
139,276.0,231.195618,48.82132,1.355751,1.285559,2.120557,3.901943,7.875371
139,278.0,223.292007,55.51141,0.975935,1.027505,1.39191,2.064342,3.369265
140,277.0,90.756126,103.899979,1.906474,1.362966,2.37818,4.631185,9.824273
140,278.0,88.9263,104.262184,1.64819,1.525201,2.98341,6.559486,15.703433
141,278.0,249.266281,149.355286,1.546462,1.448901,2.681334,5.565139,12.625082
141,282.0,239.160202,129.200058,1.371215,1.376732,2.445927,4.892137,10.736282
142,280.0,225.598907,118.49659,3.019513,1.600653,3.095004,6.558306,14.890334
142,281.0,225.361237,118.418365,2.892256,1.53457,2.90482,6.076074,13.709044
142,282.0,227.533203,120.48584,2.777662,1.667012,3.349854,7.372981,17.351892
142,286.0,223.15918,120.906639,1.559489,1.413985,2.541185,5.093645,11.116195
142,289.0,213.410675,119.364105,1.335244,1.19589,1.903353,3.450694,7.038634
143,284.0,233.364624,64.610321,1.574945,1.50626,2.859272,6.033077,13.782717
143,286.0,240.069534,56.547234,1.292478,1.251999,1.998794,3.494163,6.557317
144,288.0,167.143341,63.029957,1.582087,1.437276,2.650998,5.462362,12.227461
144,290.0,167.268509,62.956238,1.830259,1.545125,3.023445,6.599906,15.599152
145,288.0,202.067993,70.415146,2.233568,1.54477,2.978033,6.363528,14.666388
145,291.0,204.757507,58.31139,1.237304,1.321429,2.414448,5.168358,12.468475
145,292.0,204.598175,59.30426,1.953333,1.645983,3.306895,7.284472,17.140648
146,288.0,155.666229,138.406021,1.958954,1.465042,2.714743,5.618235,12.658953
146,289.0,156.405182,138.337341,1.488707,1.345844,2.273815,4.250518,8.626277
146,293.0,167.51947,137.830093,1.247637,1.326763,2.252753,4.261456,8.786096
146,297.0,190.626556,137.48436,1.481006,1.318148,2.277132,4.466682,9.737569
147,292.0,254.366409,122.707268,1.176352,1.261022,2.033214,3.653755,7.214632
147,296.0,254.932114,100.326431,0.558973,0.92411,1.287626,1.993893,3.401417
148,295.0,166.990616,63.043312,1.278918,1.331328,2.292012,4.427249,9.371093
148,297.0,167.112701,62.99147,1.332972,1.284712,2.181997,4.1797,8.818538
149,295.0,189.569458,165.77504,0.916716,1.193844,1.979255,3.795573,8.199754
149,296.0,193.105759,165.091263,1.278463,1.417541,2.605471,5.399215,12.255084
149,300.0,191.986938,188.285782,1.348854,1.40753,2.54896,5.189987,11.56144
150,300.0,219.291351,157.629318,1.269657,1.308788,2.250782,4.373971,9.382311
150,302.0,224.400284,165.510651,1.230178,1.298342,2.233421,4.367225,9.471194
151,302.0,169.440826,83.736008,0.823196,1.037559,1.426908,2.145206,3.518921
151,306.0,167.611679,62.793293,1.451989,1.437973,2.66896,5.566726,12.689129
152,302.0,254.030396,131.52153,1.301337,1.393106,2.562041,5.40982,12.697947
152,305.0,253.634338,147.864273,1.378784,1.368355,2.435586,4.902632,10.87207
153,302.0,227.683334,182.422821,0.90844,1.132463,1.713118,2.910288,5.503911
153,306.0,235.336975,200.270126,1.279795,1.315729,2.309437,4.644702,10.416015
154,305.0,57.427341,51.540482,1.612138,1.379649,2.491089,5.113935,11.619063
154,306.0,57.205746,51.738422,1.673615,1.489988,2.749182,5.608512,12.373784
155,305.0,95.549095,169.727402,1.491035,1.436578,2.665654,5.574306,12.776594
155,309.0,104.186699,174.418518,1.711511,1.306737,2.243373,4.364416,9.410557
155,310.0,105.091461,174.295074,1.916416,1.327273,2.265599,4.331873,9.087146
156,307.0,224.49234,91.370834,1.284811,1.2342,1.968506,3.512344,6.919937
156,310.0,233.684143,76.110245,2.014858,1.496642,2.769644,5.637467,12.323087
157,308.0,78.256638,124.773308,2.20138,1.453389,2.63603,5.292929,11.501322
157,309.0,78.477547,124.712135,2.018668,1.41304,2.524999,5.028461,10.912671
157,313.0,92.660706,140.603165,1.262581,1.342046,2.399192,4.874221,10.957362
158,309.0,158.290421,188.062134,1.903573,1.415496,2.508398,4.922649,10.46714
158,313.0,180.859055,191.690781,1.699395,1.298193,2.118127,3.812717,7.442893
159,310.0,236.489899,31.606953,1.685183,1.462758,2.742473,5.766542,13.220585
159,311.0,236.679581,30.324762,1.499009,1.370946,2.386202,4.637538,9.854106
160,312.0,167.899979,63.176922,1.519794,1.408854,2.548589,5.178655,11.519531
160,313.0,167.822876,63.20052,1.912458,1.502952,2.830038,5.926212,13.445602
160,315.0,167.285645,63.430405,1.366215,1.296283,2.155903,3.991176,8.057628
161,317.0,67.701263,105.701538,1.402586,1.392341,2.481463,4.962179,10.881781
161,321.0,90.67952,112.126991,1.305837,1.323823,2.254013,4.293754,8.978951
161,323.0,100.423668,111.72451,1.718951,1.513861,2.869772,6.041984,13.774026
162,318.0,2.038531,184.636902,1.800763,1.368666,2.411229,4.768175,10.322051
162,319.0,2.237242,184.136322,1.299954,1.366281,2.439067,4.92438,10.962802
163,318.0,150.356033,226.95282,1.455325,1.365757,2.395045,4.742606,10.374592
163,322.0,138.526505,219.915283,1.097963,1.257438,2.107037,4.055828,8.798557
164,319.0,180.499146,171.945465,0.852994,1.092219,1.651023,2.87241,5.714438
164,323.0,198.209488,166.446182,1.086337,1.167063,1.747987,2.875245,5.130213
165,326.0,196.496597,0.942554,0.479264,0.878534,1.38839,2.74417,6.494973
165,328.0,202.985672,1.552696,1.039418,1.157508,1.792336,3.184518,6.453512
166,326.0,254.187668,143.621948,1.241194,1.344497,2.315476,4.478514,9.500386
166,327.0,254.927567,144.160507,0.810051,1.052276,1.644432,2.980023,6.164068
167,326.0,225.157532,180.486588,1.314052,1.377669,2.452233,4.914476,10.824464
167,329.0,210.366348,170.70488,1.654299,1.383011,2.379378,4.511759,9.241426
167,333.0,224.595184,163.156708,1.650976,1.50283,2.801142,5.769004,12.81628
168,328.0,166.861923,63.596573,1.880647,1.423598,2.549668,5.078249,10.992653
168,332.0,167.139221,63.339027,1.302692,1.292627,2.220851,4.389805,9.742352
169,332.0,220.686951,128.884842,1.452427,1.389566,2.489815,5.044872,11.280553
169,336.0,215.292145,144.079163,1.193216,1.297344,2.16417,4.050889,8.336648
170,334.0,232.362396,124.955132,1.287664,1.399215,2.576895,5.383266,12.375418
170,336.0,235.566513,121.448112,1.021055,1.240026,2.101203,4.092798,8.928679
171,335.0,204.364502,172.738068,1.761162,1.519449,2.937043,6.376799,15.102256
171,336.0,202.107697,173.527954,1.74652,1.536284,2.92376,6.159226,13.999516
172,337.0,254.969177,144.140411,0.705002,0.89898,1.301019,2.170496,4.148617
172,339.0,254.412109,143.715149,1.112982,1.189935,1.857909,3.34599,6.906447
172,342.0,254.567917,143.896973,0.891953,1.176617,1.728424,2.782264,4.865891
173,338.0,197.749664,14.47508,0.887847,1.150619,1.794904,3.195811,6.407961
173,340.0,201.477539,11.69156,1.319403,1.385754,2.547734,5.364327,12.532278
173,343.0,186.82196,20.639069,1.268565,1.384811,2.507875,5.139308,11.579432
174,339.0,105.22757,86.881462,1.615037,1.473668,2.766684,5.802521,13.225796
174,343.0,88.587738,98.292831,1.022229,1.17879,1.854942,3.339702,6.814587
175,340.0,225.103241,204.142822,1.462586,1.362209,2.405008,4.789296,10.491512
175,341.0,224.691772,203.850479,2.11917,1.461134,2.667215,5.400517,11.850668
176,341.0,254.148697,38.359821,1.877417,1.391869,2.401483,4.588489,9.50977
176,345.0,253.25795,51.766411,1.816799,1.522143,2.874544,6.031421,13.724779
177,341.0,168.979691,144.299713,1.805964,1.429065,2.592756,5.257603,11.615896
177,345.0,161.813614,142.184509,1.941103,1.562356,3.033917,6.518181,15.080697
178,343.0,24.368727,1.250594,0.761077,0.976748,1.202388,1.547979,2.089694
178,346.0,19.245068,6.238148,1.238804,1.273946,2.126878,3.986439,8.210297
179,343.0,235.658905,127.196556,1.349801,1.407355,2.579318,5.33151,12.072669
179,346.0,225.013962,140.740875,1.297778,1.44919,2.720867,5.753784,13.318189
180,347.0,36.277363,119.63414,1.289965,1.253315,2.050862,3.780994,7.708626
180,350.0,44.205223,111.490196,1.152545,1.309429,2.209414,4.191566,8.779749
180,353.0,51.126312,122.543465,1.325308,1.336595,2.31003,4.474053,9.493336
181,347.0,248.097855,200.774887,1.874997,1.5433,2.977943,6.363564,14.654778
181,348.0,247.853027,200.73822,1.260777,1.296835,2.171089,4.076629,8.431262
181,349.0,248.53421,201.334778,1.262327,1.275281,2.098153,3.8652,7.833126
181,353.0,233.341751,213.164291,1.313154,1.335148,2.234755,4.135278,8.308551
181,354.0,233.72995,213.043137,1.606403,1.456137,2.68972,5.556552,12.509695
182,348.0,111.45697,166.246262,1.060549,1.184911,1.845301,3.232823,6.298274
182,352.0,122.357422,168.020966,2.140633,1.381649,2.462224,4.934199,10.855012
183,349.0,134.582199,78.535065,1.458381,1.441185,2.6467,5.46596,12.361593
183,353.0,139.80159,57.621128,1.155636,1.225229,1.93716,3.400938,6.522725
184,350.0,113.290451,19.772392,1.158201,1.306782,2.266141,4.455553,9.679298
184,354.0,105.26519,22.460854,1.876832,1.437595,2.59669,5.203647,11.306548
185,350.0,135.352417,149.138504,1.353178,1.372169,2.371013,4.553199,9.522243
185,354.0,150.760742,132.492828,1.533366,1.410483,2.561712,5.202656,11.492162
185,357.0,166.601242,129.499329,1.065242,1.131655,1.699885,2.890996,5.554955
186,352.0,115.382439,137.002502,1.574374,1.394865,2.476612,4.907736,10.608173
186,353.0,114.465111,137.846359,1.324754,1.398544,2.5425,5.212505,11.723146
187,353.0,196.577118,12.184962,1.426898,1.417656,2.559371,5.147711,11.23517
187,357.0,194.450546,10.832417,1.070491,1.109692,1.654849,2.822555,5.491689
188,355.0,7.916206,142.182358,0.926528,1.213025,1.966138,3.575968,7.159386
188,359.0,0.851789,164.796539,0.556429,0.852159,1.146765,1.846961,3.666768
188,361.0,0.980397,161.367523,0.649634,0.856968,1.044385,1.346439,1.84788
189,355.0,63.117756,207.377609,1.059497,1.324652,2.340678,4.69522,10.422483
189,359.0,70.351295,199.42894,1.511373,1.304766,2.201365,4.169591,8.697222
190,356.0,191.036041,179.952698,1.547566,1.448153,2.700857,5.660632,12.967431
190,358.0,190.917267,180.784622,1.770432,1.52621,2.951401,6.376585,14.950705
190,359.0,190.574997,179.717194,1.83768,1.462128,2.671057,5.402272,11.805004
191,358.0,148.135056,183.242126,1.183735,1.262663,2.108293,3.997289,8.430626
191,362.0,136.717911,181.426575,0.997243,1.166726,1.808666,3.16629,6.202939
191,365.0,145.12326,185.791046,1.658391,1.469187,2.77464,5.892198,13.657546
192,359.0,226.307281,134.578781,1.486242,1.362955,2.332912,4.406463,9.005442
192,363.0,226.426514,127.41153,1.331033,1.447122,2.73901,5.842754,13.600413
193,360.0,254.519012,143.553894,1.463804,1.377221,2.431886,4.837033,10.585223
193,364.0,254.90535,144.102921,1.06243,1.090681,1.749342,3.224038,6.662879
194,363.0,179.15126,40.953148,1.4193,1.365373,2.399086,4.70946,10.07847
194,364.0,179.112473,41.03957,2.025269,1.353984,2.325732,4.447493,9.287435
194,366.0,179.048004,40.327446,1.381737,1.386806,2.535718,5.252961,11.986404
194,368.0,180.9384,50.140804,1.367291,1.422489,2.644091,5.561285,12.849442
194,372.0,164.338409,55.742283,1.25716,1.34862,2.368209,4.698406,10.288287
194,374.0,159.335358,66.418518,1.280478,1.379321,2.452556,4.893816,10.702332
195,367.0,180.424942,207.158524,0.815566,1.105468,1.72519,3.134863,6.537997
195,370.0,176.586304,202.610504,2.371659,1.528329,2.909848,6.133354,13.936988
196,367.0,34.689312,214.553864,1.120772,1.220167,1.923345,3.342871,6.29778
196,371.0,58.536415,213.445831,1.151007,1.420189,2.711227,5.911764,14.189862
197,369.0,130.133545,92.487877,1.039645,1.178627,1.829595,3.162917,6.002266
197,373.0,119.207161,86.452499,2.491306,1.578789,3.016747,6.317494,14.184121
197,377.0,125.058823,68.472031,1.258997,1.387629,2.501663,5.066261,11.237391
198,372.0,196.51828,254.317657,1.084442,1.130234,1.626709,2.561723,4.388972
198,373.0,195.405518,253.655289,1.001681,1.144046,1.750088,3.013347,5.792069
199,373.0,152.516983,238.576523,0.968443,1.088415,1.57315,2.52073,4.450876
199,376.0,157.666962,250.333374,1.027015,1.161774,1.7942,3.145012,6.208892
199,379.0,156.353348,253.349228,1.058911,1.170331,1.790804,3.040363,5.655732
200,374.0,230.693802,126.861588,2.099868,1.543977,2.952402,6.249795,14.286531
200,378.0,233.687256,138.580994,1.267522,1.342601,2.33623,4.56424,9.786523
201,375.0,15.731921,123.611656,1.200638,1.204123,1.909749,3.41744,6.813571
201,379.0,19.35294,112.205727,1.353389,1.42922,2.632276,5.465634,12.464312
202,377.0,193.569672,170.44136,1.562502,1.408905,2.46078,4.742224,9.877757
202,380.0,187.257309,176.167221,2.468697,1.508478,2.846352,5.984761,13.670439
202,383.0,180.953369,191.716354,1.312539,1.368903,2.46117,5.034374,11.405444
202,386.0,172.852112,193.546265,1.580688,1.34802,2.336238,4.518923,9.535396
203,378.0,254.518906,144.185562,1.048235,1.22723,1.865948,3.152529,5.878797
203,381.0,253.59111,126.342949,1.910407,1.511581,2.80406,5.720029,12.540425
203,382.0,253.401489,124.900536,2.004209,1.503261,2.823163,5.877602,13.238875
204,379.0,57.939339,129.516327,0.856149,1.08161,1.546977,2.428634,4.155162
204,382.0,41.855713,122.404953,1.551959,1.293188,2.159848,4.033711,8.249572
205,381.0,98.404922,143.685776,1.392758,1.396583,2.564726,5.336423,12.203085
205,385.0,97.680473,126.302559,1.150095,1.196837,1.835038,3.113627,5.785522
206,385.0,189.908264,183.241684,1.27775,1.38657,2.518135,5.170323,11.674568
206,389.0,197.751434,185.407333,2.319556,1.619219,3.194406,6.935956,16.175373
207,387.0,218.983459,56.890564,1.757066,1.335399,2.275517,4.327601,8.99078
207,388.0,219.150864,57.999107,2.229961,1.496549,2.806429,5.8642,13.312816
207,389.0,218.858353,56.923531,1.824141,1.455526,2.695084,5.575825,12.557125
207,390.0,219.190247,57.685631,1.603343,1.270711,2.101507,3.927171,8.156224
207,391.0,219.159561,56.969662,1.637338,1.384507,2.474054,4.95123,10.800466
207,393.0,219.701233,57.406425,2.11016,1.604812,3.128186,6.688015,15.320947
208,391.0,211.173126,74.081268,1.347312,1.337526,2.362462,4.738033,10.487318
208,394.0,210.119583,86.056641,1.503319,1.312859,2.239594,4.295112,9.047383
208,396.0,210.130264,95.578865,1.454073,1.412098,2.538405,5.089698,11.105705
208,398.0,209.703735,86.457939,1.471394,1.288407,2.094958,3.757612,7.303558
208,402.0,195.275864,93.608147,0.944876,1.174046,1.883822,3.504823,7.420021
209,391.0,172.398834,116.363914,1.165288,1.25482,2.062329,3.820798,7.849871
209,395.0,171.779083,113.361626,1.206566,1.352859,2.369066,4.642318,9.943828
210,392.0,239.299835,53.64032,1.448947,1.487108,2.827654,6.028411,13.989038
210,394.0,235.604019,52.258099,1.390847,1.30955,2.254051,4.375533,9.343941
211,392.0,232.521301,228.504547,1.278273,1.496123,2.922865,6.432364,15.400264
211,394.0,230.186188,229.662781,1.201035,1.236735,2.01115,3.701371,7.600921
212,393.0,19.460915,111.594337,1.563058,1.415153,2.565169,5.237964,11.758502
212,395.0,28.89357,118.598495,1.223571,1.350406,2.455151,5.165203,12.147301
213,397.0,214.089355,123.655579,1.253868,1.282299,2.124098,3.940303,8.026074
213,398.0,209.624207,127.283958,1.34437,1.329874,2.345997,4.713634,10.476841
214,399.0,222.999298,178.42128,1.394664,1.323536,2.2264,4.127125,8.255186
214,403.0,201.891663,182.779709,1.576343,1.363551,2.384552,4.668638,10.004108
215,400.0,196.30278,75.36982,1.115441,1.220376,1.964238,3.578518,7.28252
215,403.0,195.550995,73.071503,1.366085,1.36049,2.407979,4.838675,10.765989
215,406.0,195.9077,59.658096,1.555066,1.388923,2.448902,4.81648,10.321344
216,400.0,82.450897,233.571609,1.293709,1.414814,2.644511,5.627535,13.20181
216,404.0,91.365181,255.075378,0.604103,0.83077,1.066602,1.498416,2.317306
217,401.0,236.342575,92.661461,1.364679,1.233938,1.967113,3.506351,6.89261
217,402.0,236.632889,92.329575,1.707122,1.37876,2.42871,4.776013,10.247922
218,401.0,254.567505,143.798462,1.446095,1.307452,2.196102,4.166276,8.767017
218,402.0,253.810562,144.372299,0.992027,1.18191,1.871078,3.356195,6.736192
218,404.0,254.296371,144.357727,1.308795,1.21566,1.94509,3.596032,7.594676
219,402.0,235.563736,64.124008,1.296378,1.264631,2.040624,3.641092,7.055682
219,406.0,222.548218,53.364571,1.42431,1.432696,2.615087,5.344736,11.93247
220,403.0,137.783829,123.511642,1.098407,1.301021,2.288932,4.627936,10.468411
220,404.0,138.627716,122.714806,1.193568,1.225919,1.97968,3.616542,7.350229
221,404.0,188.837204,119.41713,1.991029,1.430976,2.564858,5.08123,10.877954
