Trajectory,Frame,x,y,m0,m1,m2,m3,m4
259,88.0,143.614807,173.814072,0.97012,1.202906,1.857814,3.172058,5.915442
259,92.0,156.637695,158.71431,1.18733,1.289421,2.160186,4.083884,8.554678
260,88.0,489.390625,289.695709,1.261655,1.348886,2.316228,4.435307,9.270303
260,92.0,500.940643,289.733368,1.620011,1.552281,3.018672,6.508815,15.142053
261,89.0,377.936676,13.410266,0.830567,1.103543,1.642256,2.737963,5.082533
261,93.0,395.542053,1.870388,0.861689,1.028284,1.402097,2.112814,3.546435
261,97.0,396.346863,0.763781,0.55419,0.860678,1.104626,1.557208,2.41815
262,89.0,498.572968,23.818731,1.104141,1.208071,1.948668,3.579295,7.359895
262,91.0,501.209381,26.277966,1.543431,1.474066,2.745198,5.703832,12.882407
262,95.0,497.420959,21.553307,1.054562,1.306035,2.275316,4.539608,10.118363
263,89.0,83.252335,262.068848,0.994348,1.315278,2.419138,5.188727,12.473689
263,93.0,97.681236,247.756149,1.165828,1.347508,2.260992,4.189994,8.424485
264,90.0,209.14151,18.901665,1.167881,1.353222,2.409501,4.871497,10.904651
264,92.0,207.424072,29.324419,1.18852,1.442091,2.654593,5.464088,12.220794
265,90.0,273.761017,509.999969,0.90493,1.446282,2.769108,6.115934,14.976409
265,91.0,273.193939,511.063416,0.554567,0.978543,1.510433,2.746296,5.790165
265,95.0,259.393921,498.542236,1.302764,1.250064,2.02457,3.684992,7.430977
266,91.0,312.174896,23.683777,1.162035,1.223222,1.951705,3.464675,6.732642
266,95.0,334.409119,30.516663,1.250322,1.385506,2.4818,5.00002,11.054853
267,91.0,203.665405,156.669556,1.113106,1.281518,2.12507,3.913372,7.839623
267,94.0,192.329117,150.35701,0.872794,1.146274,1.764693,3.07498,5.994734
268,91.0,314.406158,297.528473,1.452964,1.472328,2.760547,5.765401,13.040608
268,94.0,312.375061,296.853119,0.979176,1.161655,1.794931,3.160668,6.299001
268,97.0,317.72757,288.457062,1.372196,1.403397,2.454822,4.748387,9.934059
269,91.0,239.329453,502.945038,1.586023,1.29109,2.146966,3.948835,7.861792
269,93.0,232.722885,505.226227,1.050788,1.241323,2.021223,3.702559,7.488952
270,92.0,383.717255,89.751396,0.940062,1.155124,1.750554,2.942485,5.424589
270,96.0,390.894257,109.810448,0.979383,1.248294,2.113695,4.083772,8.778792
271,92.0,249.55806,405.450012,1.01577,1.273062,2.198403,4.368332,9.733539
271,94.0,259.656189,404.846924,1.112466,1.252859,1.984348,3.445239,6.437657
272,93.0,26.001364,143.184738,1.045646,1.28467,2.180889,4.172031,8.795583
272,96.0,23.113417,133.446182,0.897243,1.083457,1.535397,2.386665,4.044958
273,93.0,415.171021,273.054962,1.116977,1.32374,2.362336,4.828985,10.988307
273,95.0,417.496094,271.163757,1.240877,1.3042,2.20818,4.193862,8.760487
274,94.0,471.89798,27.354187,1.054202,1.290976,2.244707,4.481713,9.996225
274,98.0,464.59729,20.371805,0.993931,1.109449,1.646186,2.773218,5.304276
275,94.0,446.492065,38.03997,0.925654,1.250376,2.135991,4.196432,9.252262
275,96.0,447.441376,38.387794,0.963306,1.259691,2.151159,4.213198,9.221951
276,94.0,506.909912,102.468887,0.89876,1.198196,1.941137,3.574811,7.3455
276,97.0,499.277222,111.714722,1.139172,1.26457,2.129157,4.123645,9.006129
277,95.0,124.621391,20.57715,0.74177,1.078689,1.629508,2.822938,5.551218
277,98.0,124.348091,9.113119,1.062188,1.27779,2.134537,4.017669,8.357925
278,95.0,417.34317,204.931198,1.122909,1.317993,2.31656,4.669186,10.506667
278,96.0,420.75351,201.456131,1.15915,1.289172,2.150686,4.034544,8.366456
278,98.0,416.690338,204.550217,1.061312,1.164594,1.775796,3.056944,5.912635
279,95.0,340.543304,205.169891,1.066451,1.208455,1.900718,3.353836,6.564232
279,97.0,348.209442,201.326645,1.444755,1.355624,2.312626,4.37162,8.964725
280,95.0,509.497742,356.348999,1.670761,1.642878,3.376048,7.664391,18.649725
280,97.0,511.166107,356.402039,0.700661,1.164497,1.956059,3.699986,7.670605
281,96.0,348.711548,68.164284,1.323024,1.175508,1.770859,2.924583,5.2241
281,100.0,366.165619,55.496098,1.207983,1.292073,2.143813,3.965311,8.031726
282,96.0,505.918488,161.804916,1.028424,1.227242,2.009082,3.724889,7.676314
282,100.0,511.071655,143.555008,0.511084,0.923393,1.469993,2.920047,6.936672
283,96.0,224.203232,167.002365,1.188232,1.257976,2.096437,3.943516,8.195451
283,98.0,219.75766,160.707169,0.955804,1.162543,1.782027,3.07896,5.942094
284,96.0,494.181,224.487732,1.710801,1.505813,2.818516,5.860206,13.213755
284,100.0,498.467041,243.202271,1.614351,1.483783,2.763433,5.716711,12.797521
285,97.0,324.172058,302.756592,1.171218,1.324932,2.260836,4.296924,8.893059
285,100.0,333.432465,301.848083,1.058246,1.1306,1.67325,2.729282,4.852324
286,97.0,298.720795,476.208191,1.060287,1.302911,2.246892,4.402517,9.579052
286,99.0,296.193329,487.365692,1.380023,1.413811,2.553472,5.16387,11.421184
286,102.0,279.386597,492.458374,0.826587,1.050744,1.496884,2.410288,4.406809
287,98.0,510.21698,180.532471,1.099108,1.204769,1.899122,3.411344,6.909528
287,100.0,503.473785,180.757095,1.236627,1.350548,2.328717,4.449771,9.217543
288,98.0,182.311203,183.220932,0.957477,1.191837,1.871744,3.308928,6.495698
288,102.0,196.580917,174.078552,1.383076,1.480237,2.852244,6.177961,14.565623
289,98.0,105.707298,259.722107,1.387733,1.35372,2.35844,4.637003,10.062359
289,100.0,104.366936,255.147644,1.147874,1.216283,1.877483,3.176301,5.797724
290,98.0,377.656128,488.234833,0.948686,1.184055,1.891569,3.469207,7.195312
290,102.0,388.058472,495.027618,1.098365,1.293434,2.207496,4.243861,8.977102
291,99.0,50.428101,195.29985,1.135558,1.242154,2.059776,3.891079,8.219284
291,102.0,58.060829,179.3759,0.960106,1.148178,1.779069,3.154037,6.345079
292,100.0,289.850159,15.468004,1.15672,1.236159,2.086838,4.102164,9.167428
292,104.0,291.674744,22.662788,2.638178,1.667713,3.334535,7.275743,16.924694
293,100.0,331.637024,171.630814,0.976545,1.172592,1.839283,3.282469,6.581774
293,103.0,320.545197,171.222366,1.086707,1.333055,2.369276,4.801074,10.784513
293,105.0,322.006226,175.275085,0.937804,1.140159,1.717224,2.846541,5.115352
293,109.0,331.687347,176.219131,1.108168,1.183272,1.796726,2.997832,5.419633
294,100.0,22.759188,241.848099,0.940783,1.190396,1.90962,3.473655,7.044329
294,103.0,28.6595,237.124649,1.222667,1.401764,2.550875,5.208629,11.610241
295,101.0,154.057571,18.49477,1.021876,1.182816,1.814118,3.088233,5.763391
295,104.0,144.158478,30.892931,0.931665,1.144714,1.736212,2.941438,5.515607
296,101.0,306.171753,51.569717,0.92819,1.170151,1.89815,3.58829,7.75582
296,105.0,305.645935,50.559143,1.346602,1.32345,2.19059,3.981554,7.796385
297,101.0,247.59671,109.90889,0.81748,1.104625,1.670409,2.870339,5.554553
297,104.0,239.531616,118.071846,1.261827,1.392028,2.547169,5.31486,12.253337
298,101.0,293.627197,122.704132,1.284239,1.44953,2.721459,5.731128,13.151434
298,102.0,294.016754,122.330589,1.489743,1.390194,2.465808,4.867175,10.438546
298,105.0,298.021545,128.704437,1.309549,1.362179,2.405768,4.770584,10.379106
299,101.0,436.990356,390.294312,1.097584,1.245564,2.034712,3.732556,7.555204
299,103.0,432.766357,387.376953,1.151218,1.359489,2.439087,4.987708,11.316925
300,102.0,496.092529,64.76178,0.96665,1.290026,2.3238,4.878448,11.507033
300,106.0,510.209778,47.99918,1.006983,1.152206,1.717888,2.812056,4.992629
301,102.0,277.286011,94.659592,1.043506,1.203622,1.899594,3.379711,6.697419
301,106.0,294.560394,80.571754,0.74796,0.98764,1.311217,1.90006,3.017477
302,102.0,305.575745,148.464386,1.025875,1.164609,1.746815,2.877018,5.135154
302,106.0,294.280273,145.374908,0.866376,1.10857,1.658585,2.795873,5.268545
303,102.0,223.149139,283.393127,0.862477,1.041762,1.445003,2.200615,3.674227
303,103.0,228.148773,284.583984,0.975664,1.235965,2.058944,3.92506,8.394855
304,102.0,167.751068,436.097809,1.559145,1.423064,2.587711,5.277524,11.766232
304,105.0,152.886292,441.481445,0.86737,1.132095,1.71478,2.905672,5.453644
305,103.0,353.540833,114.198708,0.963956,1.210901,1.991214,3.795622,8.233909
305,106.0,345.178131,111.368378,1.427643,1.329798,2.206408,3.999779,7.757782
305,109.0,351.729767,118.21579,1.11035,1.280593,2.178135,4.222178,9.109534
305,113.0,344.642731,110.177193,1.469539,1.468948,2.764638,5.828479,13.37876
306,103.0,510.39682,214.196091,0.68385,1.290742,2.211381,4.414685,9.986953
306,107.0,498.727905,232.7397,1.114277,1.26246,2.090451,3.893781,8.018472
306,110.0,498.472168,222.141449,1.157089,1.211371,1.915767,3.419925,6.81332
306,114.0,493.398315,220.766327,1.270303,1.338781,2.265776,4.242465,8.607512
306,118.0,509.946655,220.060349,0.882235,1.345466,2.616666,5.907135,14.688447
307,103.0,455.982025,256.619385,1.297831,1.40532,2.52788,5.070146,11.061758
307,106.0,461.465027,271.684021,1.282668,1.396771,2.507394,5.046949,11.11203
308,103.0,353.359039,427.532227,1.190212,1.400167,2.594368,5.486138,12.838941
308,105.0,358.756836,428.414246,1.442087,1.452191,2.714593,5.702005,13.083494
308,109.0,345.951691,414.239868,1.007636,1.204131,1.917296,3.453369,6.93788
308,112.0,352.571198,427.356506,1.34354,1.364437,2.383247,4.636056,9.81111
308,115.0,364.732941,440.284485,1.123797,1.38326,2.545908,5.313771,12.18648
309,104.0,301.401855,23.827065,1.802135,1.546257,2.945663,6.202441,14.08133
309,108.0,311.601105,30.159616,1.067486,1.263158,2.084683,3.836084,7.719909
310,104.0,168.31015,113.360649,1.131192,1.346219,2.414215,4.950758,11.267202
310,108.0,154.761429,106.404282,1.293963,1.377437,2.406763,4.681164,9.907843
311,104.0,324.898224,199.625824,1.048574,1.21994,1.968995,3.64046,7.615837
311,107.0,332.484802,185.498795,0.97741,1.135281,1.702719,2.848827,5.263089
312,105.0,424.985229,160.966888,0.955379,1.207704,1.961995,3.60588,7.357743
312,108.0,427.679199,144.202072,1.167366,1.333232,2.295954,4.456254,9.532634
312,112.0,433.14563,157.956192,1.231838,1.332399,2.29131,4.402067,9.241494
313,106.0,75.169266,113.550941,0.846371,1.071495,1.520594,2.379713,4.093264
313,109.0,89.711983,117.312477,1.033429,1.207983,1.927985,3.465391,6.902984
314,106.0,188.153824,248.46109,1.011875,1.263159,2.141412,4.142423,8.915342
314,109.0,182.318024,236.715408,1.108802,1.239115,2.013295,3.68035,7.451638
315,106.0,372.947357,253.236816,1.691116,1.471571,2.705654,5.528598,12.267084
315,110.0,381.582703,258.356873,1.198184,1.339571,2.335219,4.620246,10.12381
316,106.0,265.270874,433.800812,1.137814,1.28158,2.142848,4.04622,8.4573
316,108.0,263.580292,423.76413,0.762478,1.111667,1.837566,3.744957,9.050442
317,107.0,241.769974,3.388808,2.889048,1.565602,3.000643,6.334882,14.393538
317,111.0,251.614868,1.045181,0.579354,0.957391,1.612754,3.317858,7.917832
318,108.0,373.982697,88.964607,1.291557,1.411283,2.672213,5.806279,13.967622
318,110.0,369.789154,95.74192,1.202392,1.179636,1.784829,2.965052,5.335764
319,108.0,446.213104,196.885406,0.951957,1.196116,1.920099,3.50369,7.131042
319,112.0,430.250366,193.72522,1.057247,1.254411,2.050353,3.727721,7.399517
319,115.0,433.493927,192.828568,1.363134,1.272113,2.060542,3.691504,7.196612
320,108.0,256.854065,243.622253,0.797348,1.073508,1.585303,2.664638,5.08008
320,112.0,243.535828,228.119705,1.29652,1.288944,2.161056,4.07834,8.500184
320,115.0,236.609665,243.017258,1.310535,1.329814,2.248898,4.204397,8.503847
320,117.0,229.666046,236.418594,1.201311,1.40438,2.602242,5.497528,12.833652
321,108.0,455.348938,255.047501,1.2457,1.343172,2.347903,4.652985,10.215944
321,112.0,475.096954,263.876495,1.060041,1.167955,1.771947,2.981537,5.500576
321,115.0,484.539764,275.637207,0.865731,1.117229,1.674862,2.836898,5.399089
321,118.0,482.457153,261.316711,1.252632,1.256744,2.045827,3.736873,7.529097
321,122.0,478.599213,245.467346,1.003999,1.153946,1.709236,2.783438,4.934979
321,126.0,470.130463,250.717239,1.403319,1.547062,3.105702,6.973454,16.914068
321,130.0,462.978577,247.351181,1.064737,1.334409,2.388803,4.878979,11.017839
322,108.0,266.629364,400.948975,1.004752,1.337814,2.415798,4.96877,11.255687
322,110.0,256.62204,401.387543,1.261961,1.372132,2.392365,4.647991,9.857191
323,108.0,398.118073,486.933807,1.08997,1.333644,2.356287,4.708386,10.376005
323,110.0,398.121796,478.592926,1.333356,1.369815,2.446218,4.935577,10.959885
324,109.0,310.728729,171.332626,1.159963,1.317218,2.289979,4.519449,9.896368
324,112.0,302.28653,185.494492,1.148127,1.292214,2.170999,4.06073,8.275149
325,109.0,424.739685,186.181152,0.95245,1.159054,1.804286,3.178323,6.261567
325,111.0,417.617004,195.248001,0.945572,1.164426,1.848543,3.416353,7.238591
326,109.0,184.821899,261.281769,0.96559,1.167428,1.811436,3.158645,6.117323
326,113.0,179.802216,250.186554,1.253115,1.314954,2.246301,4.317472,9.132194
327,109.0,406.622192,299.902527,1.3059,1.233364,2.02073,3.775407,7.911705
327,112.0,404.584961,282.88974,1.566511,1.472237,2.705427,5.488251,11.986594
327,116.0,404.981079,289.310394,1.097007,1.250487,2.108365,4.087852,8.920889
328,109.0,46.886406,320.545837,0.908189,1.16189,1.832788,3.324808,6.858092
328,113.0,60.268429,332.1716,1.023547,1.30675,2.287251,4.562178,10.086184
329,110.0,265.291962,112.17614,0.842968,1.171966,1.910338,3.639282,7.957657
329,113.0,276.425964,120.358551,1.393035,1.423745,2.647484,5.636365,13.316025
329,116.0,273.660797,124.063805,1.38493,1.42605,2.6342,5.519259,12.738859
329,120.0,283.57843,121.860977,1.062327,1.225353,2.01449,3.794801,8.045748
329,123.0,299.444305,126.046432,1.255808,1.380799,2.465723,4.931417,10.787384
330,110.0,307.357178,442.626556,1.014674,1.336624,2.427428,5.076818,11.825096
330,114.0,323.368652,459.939117,1.136571,1.380719,2.521193,5.189206,11.671665
330,117.0,324.595734,446.384949,0.792401,0.995592,1.290811,1.799665,2.716409
331,111.0,477.89798,74.366165,1.241874,1.370466,2.440538,4.902128,10.821321
331,115.0,496.831665,87.433594,0.962092,1.206976,1.97832,3.689512,7.665858
332,111.0,220.456955,97.407707,1.329364,1.430454,2.617953,5.365482,12.007917
332,113.0,226.507339,88.445496,0.88544,1.12995,1.70575,2.917513,5.635241
332,117.0,203.505768,91.54657,1.512219,1.51047,2.902229,6.223024,14.46567
333,111.0,344.392517,136.21962,1.156272,1.39655,2.579051,5.420602,12.555567
333,115.0,344.074219,133.521362,1.056159,1.300536,2.239219,4.349441,9.288445
334,111.0,419.518982,173.838638,1.818023,1.575337,3.075983,6.640541,15.425543
334,114.0,416.795441,177.097137,1.112619,1.308859,2.364868,4.967557,11.695662
335,112.0,0.816687,25.872396,0.410303,0.741623,0.982913,1.575103,3.12239
335,115.0,1.093883,12.311003,0.558078,0.940985,1.391983,2.303454,4.182039
336,112.0,46.707546,57.341,1.362575,1.329954,2.272802,4.345396,9.118664
336,115.0,56.125977,43.763248,1.012486,1.176271,1.802456,3.065906,5.72356
337,112.0,305.002075,75.731575,1.176085,1.232241,2.01476,3.736399,7.727995
337,115.0,305.312042,66.390053,1.005642,1.19558,1.925766,3.570091,7.510789
338,112.0,336.386749,86.582573,1.444143,1.479548,2.790169,5.891365,13.538516
338,116.0,330.262482,95.444321,1.357782,1.309215,2.273428,4.527884,10.102506
338,120.0,334.301086,88.254555,1.002426,1.13214,1.643519,2.60921,4.490188
338,124.0,355.059296,85.475548,1.054858,1.161499,1.762459,2.963022,5.451584
339,112.0,403.65921,406.370239,0.859833,1.118757,1.683147,2.85272,5.405311
339,115.0,395.595337,405.71167,0.888065,1.192752,1.980391,3.834218,8.46194
340,113.0,306.7453,95.767426,1.125569,1.271865,2.074638,3.765193,7.481903
340,117.0,283.979248,93.791222,1.129794,1.23929,2.001343,3.621673,7.214345
341,113.0,321.785431,281.361511,1.093121,1.205227,1.987643,3.823605,8.418945
341,117.0,311.595398,296.34964,1.24084,1.4136,2.615088,5.495384,12.726606
342,113.0,470.744843,476.180908,1.296005,1.386312,2.476059,4.981196,11.014087
342,117.0,451.861389,482.452393,1.431755,1.451847,2.666958,5.475341,12.259298
343,114.0,292.834503,22.700096,1.319097,1.292535,2.148676,3.978734,8.060151
343,118.0,291.329224,39.508656,1.429616,1.477908,2.762174,5.742286,12.924332
344,114.0,483.689667,92.180969,1.283266,1.384815,2.51964,5.191916,11.758862
344,117.0,476.584229,107.413933,1.589345,1.474793,2.645165,5.186602,10.877851
345,114.0,295.430603,158.482147,0.966861,1.075584,1.573295,2.651887,5.188285
345,115.0,296.645203,155.869705,0.936561,1.213266,1.999281,3.740685,7.774777
346,116.0,385.543823,125.626106,1.29733,1.36876,2.387233,4.64002,9.818628
346,118.0,386.654175,133.576721,1.080085,1.215901,1.875632,3.168926,5.771817
347,116.0,169.440338,175.189728,1.724859,1.514627,2.867064,6.037258,13.779681
347,117.0,169.837387,175.622498,1.366421,1.427827,2.601433,5.31259,11.863893
348,116.0,129.653519,224.431137,1.003088,1.217979,1.986058,3.712286,7.825983
348,119.0,134.670471,233.234131,0.879979,1.017658,1.3688,2.006737,3.214701
349,116.0,302.532227,230.662262,0.6857,0.937921,1.193464,1.682004,2.731875
349,119.0,303.364441,224.80101,1.667349,1.452418,2.681795,5.562245,12.630119
350,116.0,294.067108,469.111969,1.101959,1.375858,2.540285,5.35171,12.413198
350,118.0,297.475891,476.161163,1.154996,1.356165,2.454,5.099362,11.803915
351,117.0,250.58226,126.449615,1.083134,1.259223,2.114963,4.084953,8.885406
351,118.0,248.705414,129.864059,1.104679,1.286213,2.154432,4.050457,8.377307
352,117.0,393.601471,371.725647,1.123173,1.270062,2.112804,3.976453,8.310719
352,120.0,407.595978,382.418671,1.2648,1.492593,2.944161,6.579235,16.05587
353,117.0,359.138031,491.590057,0.867442,1.137751,1.732126,2.958777,5.612175
353,119.0,370.193237,491.03891,1.176455,1.370422,2.470861,5.083627,11.611598
354,118.0,409.555573,96.154839,1.158148,1.384045,2.514167,5.173653,11.71183
354,120.0,405.475281,100.233856,1.167642,1.387616,2.566002,5.40726,12.556905
355,118.0,214.588272,110.410477,1.051275,1.119962,1.638913,2.661346,4.779584
355,120.0,219.613846,104.531303,1.151534,1.263752,2.085365,3.877171,7.980684
356,118.0,451.63324,156.372665,0.977591,1.213643,1.953672,3.56436,7.265214
356,120.0,440.187134,155.210846,1.06546,1.153686,1.721235,2.820986,5.018965
356,123.0,451.272369,154.726944,1.090976,1.238539,2.028843,3.75983,7.757684
357,118.0,336.882538,299.395569,0.879527,1.170403,1.83589,3.243923,6.359624
357,122.0,325.73172,317.09256,0.965285,1.2075,1.93552,3.496861,6.996489
358,119.0,490.6026,117.503548,1.199374,1.359209,2.381667,4.680811,10.097639
358,122.0,487.220459,114.531845,1.439797,1.455317,2.691473,5.559242,12.48713
359,119.0,189.023788,143.713593,0.98684,1.199405,1.935098,3.544816,7.237237
359,121.0,184.697205,141.408127,0.823197,1.083462,1.583241,2.630079,4.965868
360,119.0,426.378815,151.277191,0.957173,1.07219,1.509877,2.336165,3.957976
360,123.0,430.317535,167.375244,1.034152,1.294401,2.296603,4.751327,11.101047
361,120.0,223.337219,66.604675,0.909517,1.094953,1.572397,2.507646,4.438675
361,124.0,226.619965,69.701157,0.955584,1.179366,1.849511,3.283912,6.534598
362,120.0,70.483292,77.327072,1.282045,1.366645,2.445713,4.997687,11.357437
362,124.0,55.383713,65.298645,0.858656,1.144583,1.785457,3.190826,6.47399
363,120.0,448.164795,225.448456,1.095916,1.282035,2.17306,4.166909,8.826611
363,123.0,440.813446,217.346207,1.055391,1.208764,1.941524,3.559829,7.345771
363,127.0,432.038757,237.539154,1.038425,1.250479,2.056166,3.822634,7.877187
363,128.0,431.743622,238.171021,1.200114,1.235374,1.946374,3.380712,6.368112
363,132.0,428.797485,234.665085,0.888361,1.296176,2.383286,5.11422,12.291278
364,120.0,495.072357,257.582642,1.344529,1.387514,2.484074,4.979104,10.885704
364,124.0,502.366852,255.26918,1.214449,1.329596,2.288736,4.428148,9.431069
364,127.0,488.882172,259.697784,1.191875,1.309305,2.261278,4.43154,9.593763
364,130.0,484.294464,252.372925,1.300963,1.410372,2.600742,5.392307,12.181697
365,121.0,439.122589,229.222076,1.583599,1.472675,2.747025,5.734293,13.043285
365,125.0,456.247009,217.383652,1.113772,1.197296,1.868026,3.244446,6.184589
365,128.0,472.800293,223.559921,1.098055,1.391675,2.513056,5.109787,11.407217
366,121.0,435.317993,285.261932,1.211679,1.331569,2.320037,4.615662,10.243176
366,124.0,430.388184,275.624023,1.17598,1.323935,2.253488,4.314711,9.112313
366,128.0,446.26828,258.000977,1.148253,1.246508,2.014219,3.602743,6.992492
367,121.0,323.600952,378.445557,0.880535,1.104732,1.621397,2.684644,5.026987
367,124.0,331.902405,364.910248,1.09981,1.379841,2.545095,5.358327,12.485035
368,121.0,486.785828,458.470337,1.413406,1.424632,2.617339,5.430301,12.366722
368,122.0,485.711639,460.184204,1.254226,1.406056,2.576185,5.329785,12.090151
369,122.0,75.089638,133.245499,1.31356,1.39737,2.529024,5.168036,11.607391
369,126.0,67.840279,112.237595,0.983397,1.1625,1.794371,3.102354,5.937818
370,122.0,305.427094,291.590485,0.762623,0.957662,1.208079,1.621413,2.324339
370,124.0,316.927765,290.277802,1.372669,1.454558,2.675796,5.468352,12.108634
371,122.0,284.977875,394.43985,1.474906,1.499752,2.908976,6.352473,15.123384
371,125.0,283.678619,397.438629,1.799929,1.54072,2.943028,6.240879,14.337974
372,122.0,499.407532,478.590881,1.021371,1.121719,1.609841,2.523706,4.290667
372,125.0,508.635742,478.744507,1.581248,1.513732,2.885776,6.131602,14.145695
373,123.0,393.583313,0.595528,0.429588,0.643705,0.698344,0.799348,0.998162
373,125.0,389.517395,10.419526,0.779143,1.02409,1.390878,2.07946,3.451196
374,123.0,509.403412,11.451335,1.052854,1.198041,1.863782,3.226484,6.130058
374,127.0,506.619598,17.690683,0.719779,1.013284,1.41968,2.268597,4.188572
375,123.0,464.770752,14.213299,1.589004,1.410343,2.528957,5.08375,11.195238
375,126.0,470.45813,19.603338,1.029023,1.167308,1.745808,2.8642,5.093101
376,124.0,314.154999,50.614906,1.156583,1.289676,2.177423,4.136745,8.657612
376,128.0,321.686615,54.057632,0.882188,1.235844,2.095846,4.063703,8.801278
377,124.0,235.557648,432.357117,1.038392,1.222304,1.94297,3.45868,6.797302
377,126.0,229.498901,437.419434,0.861591,1.100928,1.639931,2.775395,5.327517
377,130.0,215.459625,447.756714,1.218454,1.381857,2.486983,5.035328,11.151785
378,124.0,80.492966,498.607758,0.982273,1.157958,1.810706,3.243597,6.597152
378,128.0,80.462196,486.387146,1.23374,1.340411,2.35893,4.75709,10.724771
379,125.0,25.582081,163.059799,1.056001,1.316868,2.312614,4.637334,10.34079
379,128.0,37.637264,164.383972,1.161966,1.296379,2.16807,4.049925,8.277342
379,132.0,35.598595,177.874069,1.015397,1.209034,1.912449,3.393403,6.653432
380,125.0,107.544136,228.382019,0.816793,1.050148,1.451225,2.190724,3.602882
380,128.0,104.440498,239.382904,0.981035,1.253577,2.158102,4.333467,9.872512
381,125.0,267.096985,257.17981,0.955514,1.197826,1.887292,3.335328,6.530954
381,129.0,264.243774,245.344467,0.911188,1.090079,1.580606,2.523555,4.391402
381,131.0,261.065948,237.793182,1.196547,1.34861,2.351378,4.574662,9.691988
381,135.0,245.12355,231.373322,1.356316,1.42478,2.619002,5.408909,12.228086
382,125.0,325.375366,511.479401,0.328503,0.529404,0.529404,0.529404,0.529404
382,126.0,326.556976,510.496857,0.822153,1.24674,1.975252,3.562718,7.231948
383,126.0,387.715759,484.930328,0.989628,1.203907,1.935761,3.492297,6.937763
383,129.0,386.767639,496.7034,1.32783,1.289648,2.150334,4.023416,8.298262
383,133.0,402.666748,499.876312,1.054089,1.24236,2.042617,3.763536,7.622563
384,126.0,281.429657,505.422394,1.203487,1.388516,2.555693,5.356323,12.379766
384,128.0,280.520813,510.420502,0.778914,1.260003,2.116365,4.190932,9.554137
385,127.0,267.290894,34.406029,0.805014,1.058941,1.534931,2.510011,4.623478
385,131.0,271.504456,11.772025,1.391075,1.333167,2.268391,4.307676,8.952532
386,127.0,479.769135,227.668655,1.465615,1.511294,2.895292,6.201464,14.421279
386,130.0,484.774078,224.430222,1.011325,1.144228,1.782114,3.218699,6.685755
387,128.0,157.14798,28.377663,0.941435,1.201996,1.944456,3.60362,7.527651
387,131.0,169.929153,25.325809,0.90634,1.121069,1.655343,2.701113,4.814985
388,128.0,317.43924,35.447533,1.296213,1.455841,2.75312,5.867838,13.654513
388,132.0,303.469452,28.37619,1.121651,1.290423,2.178204,4.167829,8.857991
389,128.0,309.019775,135.611343,1.260203,1.385482,2.461809,4.890665,10.607974
389,132.0,317.089722,153.226105,1.016931,1.348308,2.529029,5.520546,13.444548
389,134.0,322.425293,154.235291,1.264801,1.363358,2.380694,4.66376,10.00133
390,128.0,233.401031,483.880157,0.972556,1.234508,2.047022,3.897322,8.374957
390,132.0,243.242065,496.833099,0.971018,1.257619,2.156151,4.254949,9.40787
391,128.0,127.167793,511.155487,0.533214,0.912164,1.449831,2.787597,6.219096
391,131.0,111.407028,511.006897,0.46739,0.908811,1.445143,2.762774,6.136099
392,129.0,408.15918,316.953979,1.489391,1.464517,2.747361,5.787519,13.305096
392,133.0,415.294128,302.596252,0.979121,1.279229,2.236349,4.500724,10.146659
392,135.0,426.845734,299.592377,1.018119,1.295965,2.238111,4.382536,9.500378
392,139.0,440.904388,309.927094,0.988422,1.223282,2.038638,3.90054,8.391665
393,129.0,475.658813,405.83847,1.121105,1.169688,1.887367,3.553379,7.678409
393,133.0,491.736816,408.053802,1.021555,1.23434,1.999957,3.622388,7.198918
394,129.0,328.363617,425.04657,1.038594,1.264935,2.142321,4.151792,9.013582
394,133.0,329.473816,428.82486,1.66257,1.384209,2.360002,4.425926,8.959108
395,129.0,415.787842,454.734161,1.399527,1.401586,2.487103,4.934315,10.703079
395,133.0,394.903778,448.510773,1.094144,1.22702,2.015075,3.779231,7.958002
396,130.0,182.53775,69.107887,1.459901,1.52684,2.981109,6.544954,15.678258
396,134.0,170.370804,63.007675,1.178377,1.233755,1.941715,3.354917,6.249443
397,130.0,291.294678,150.216141,1.121788,1.272998,2.108461,3.946545,8.212412
397,133.0,297.111542,148.087463,1.005118,1.32969,2.372362,4.818994,10.846085
398,130.0,511.358551,432.549957,0.362255,0.678203,0.909785,1.604531,3.688768
398,134.0,509.667816,442.76123,1.311785,1.421964,2.576185,5.209347,11.475151
399,131.0,298.629242,197.259384,0.893246,1.041886,1.422485,2.116985,3.43372
399,135.0,302.077179,204.133804,1.105933,1.228733,1.949535,3.424088,6.548383
400,132.0,488.584595,20.596287,1.085851,1.321989,2.312667,4.606245,10.190343
400,134.0,484.678802,23.249386,1.257297,1.297868,2.185718,4.115857,8.475647
400,137.0,488.059235,17.972136,1.007142,1.342574,2.422896,4.96625,11.217158
400,141.0,476.367432,6.985255,1.025606,1.256721,2.07312,3.826806,7.748962
400,145.0,499.348694,7.440578,0.848015,1.099282,1.661059,2.887596,5.739717
400,148.0,488.859375,0.965158,0.748538,1.025353,1.464011,2.294189,3.908846
401,133.0,345.660645,90.310593,1.605242,1.53664,2.988828,6.516474,15.470238
401,137.0,342.388123,93.369011,1.165572,1.245227,2.023448,3.718984,7.622694
