Trajectory,Frame,x,y,m0,m1,m2,m3,m4
514,462.0,361.480225,181.711243,2.155729,1.61645,3.155055,6.759332,15.53288
514,463.0,359.805878,183.343506,2.159173,1.628781,3.251305,7.152832,16.8983
514,465.0,357.292053,175.894272,1.872411,1.650147,3.365302,7.567327,18.227531
514,468.0,347.624115,171.405655,2.1185,1.626708,3.218015,7.000577,16.342867
514,469.0,347.752533,168.875534,2.054025,1.507819,2.855555,6.031539,13.837519
514,471.0,349.481171,167.681091,2.382846,1.574371,3.022731,6.376701,14.428815
514,472.0,353.393799,167.280869,2.273476,1.650174,3.26924,7.084811,16.412601
514,473.0,350.927094,168.086182,1.815491,1.582072,3.124182,6.844323,16.18132
514,474.0,346.525543,167.127792,2.067713,1.575094,3.007518,6.308866,14.216221
514,476.0,350.384491,164.466888,2.072181,1.569907,3.055899,6.584973,15.296583
514,478.0,348.49939,167.48291,1.834602,1.539334,2.930938,6.169738,14.014517
515,415.0,57.666718,263.760925,0.94709,1.094714,1.574534,2.488873,4.28973
515,418.0,56.780499,260.495148,1.31555,1.385759,2.493637,5.074308,11.379454
516,416.0,287.387939,38.659698,0.969827,1.11571,1.609995,2.544392,4.368107
516,418.0,279.997467,31.453136,1.670591,1.468541,2.740602,5.706102,12.906912
517,419.0,461.893372,291.698975,0.997166,1.168856,1.854387,3.380454,6.958778
517,423.0,445.185333,297.167633,1.319922,1.291824,2.124752,3.863426,7.620985
517,426.0,451.954803,303.851135,1.250523,1.37694,2.458971,4.907961,10.657798
518,419.0,352.266113,487.936981,1.468399,1.480251,2.806422,5.961155,13.7912
518,422.0,350.858948,487.909393,1.604624,1.436269,2.651307,5.513179,12.571106
518,426.0,343.051361,505.503571,1.27105,1.242467,2.034374,3.754853,7.681107
519,421.0,234.332489,79.939819,3.055195,1.713982,3.534987,7.979548,19.216824
519,422.0,231.284393,80.322479,3.883977,1.804783,3.828599,8.806623,21.47193
519,423.0,231.44136,81.959152,2.724862,1.706645,3.518196,7.94453,19.144602
520,421.0,324.578278,197.289078,2.2443,1.526848,2.88174,6.000195,13.445245
520,422.0,321.822083,194.33168,1.967419,1.370741,2.410629,4.770791,10.393628
521,421.0,288.35788,237.759735,1.066015,1.228183,2.020895,3.780437,7.889278
521,424.0,302.327087,230.498184,0.811955,0.996674,1.32619,1.914475,3.003575
522,421.0,482.505371,310.869019,1.135487,1.291842,2.269046,4.636776,10.701331
522,425.0,491.61673,323.979065,1.427162,1.418856,2.581331,5.242961,11.589904
523,422.0,510.36911,92.892242,1.16841,1.390453,2.435556,4.786732,10.321858
523,426.0,490.503662,96.400055,0.898962,1.103802,1.62113,2.696016,5.086088
524,422.0,392.737274,353.676849,1.226706,1.265953,2.118971,4.049523,8.676049
524,425.0,390.31427,356.539154,1.074422,1.161176,1.748144,2.909056,5.29247
525,424.0,350.505981,290.307831,0.900885,1.10203,1.60965,2.624975,4.763456
525,428.0,352.491791,311.392212,1.290865,1.319134,2.283736,4.461175,9.586219
526,425.0,365.245697,246.291595,1.332342,1.378539,2.454499,4.924006,10.842723
526,428.0,379.601898,254.437668,1.085041,1.199366,1.914293,3.449136,6.91083
527,426.0,271.372406,64.693581,1.169637,1.202335,1.856777,3.171152,5.904833
527,429.0,267.322113,65.193039,1.176051,1.247432,2.067282,3.874743,8.055215
528,426.0,206.477875,239.538467,1.42071,1.511591,2.919386,6.319936,14.872152
528,430.0,223.146164,236.295258,1.300012,1.396009,2.528633,5.190663,11.758352
529,427.0,154.27449,258.888245,0.935143,1.124417,1.698472,2.914227,5.634867
529,430.0,164.218384,256.741394,1.055072,1.185457,1.856262,3.280189,6.457218
530,428.0,296.816315,109.595024,1.272413,1.350881,2.365694,4.698578,10.351385
530,430.0,297.447601,98.964226,0.980405,1.170482,1.858535,3.377142,6.933447
531,428.0,226.610962,218.80722,1.342711,1.336781,2.307103,4.490973,9.650544
531,432.0,211.00502,205.79747,1.081111,1.17009,1.784682,2.991955,5.427263
532,428.0,478.793182,483.108795,1.158767,1.211908,1.919448,3.405128,6.662674
532,431.0,489.470703,473.604706,1.445564,1.384492,2.444627,4.848678,10.560317
533,431.0,470.68988,65.959732,1.16477,1.149887,1.731903,2.868801,5.149939
533,434.0,475.258759,82.53804,1.178017,1.275684,2.075879,3.733915,7.284719
534,431.0,272.164276,478.217896,1.186636,1.215908,1.933753,3.447141,6.783261
534,435.0,284.74292,484.306061,1.120309,1.143661,1.708066,2.822299,5.107269
534,438.0,288.776123,492.749084,0.874515,1.148411,1.810531,3.249682,6.532526
535,433.0,365.649414,189.378525,0.978505,1.118001,1.665794,2.796749,5.277023
535,435.0,377.157715,191.718048,1.479167,1.340158,2.270237,4.249547,8.609685
536,434.0,280.491791,505.596497,1.119495,1.178708,1.811155,3.113186,5.934971
536,437.0,264.409241,509.498444,0.802712,1.050055,1.486533,2.347418,4.143016
537,435.0,279.018768,18.979794,1.239268,1.35613,2.417123,4.854937,10.692048
537,439.0,266.702972,36.044209,2.068098,1.661023,3.370291,7.504389,17.858749
537,441.0,257.610474,42.283142,1.990116,1.541809,2.941777,6.198092,14.065631
537,442.0,260.605225,42.066181,1.964234,1.584318,3.097409,6.696245,15.586679
537,446.0,266.530365,44.059616,2.211656,1.535379,2.896371,6.009233,13.370183
538,435.0,510.488251,93.825134,1.079586,1.254091,2.045832,3.850039,8.2261
538,439.0,510.017975,93.656593,1.337678,1.380866,2.492494,5.189065,12.075553
538,442.0,510.355194,93.527763,1.138186,1.242321,1.988525,3.614554,7.36227
538,446.0,509.836029,94.492134,1.451319,1.418882,2.583912,5.27972,11.794808
539,435.0,247.986618,343.690582,1.113175,1.366162,2.494039,5.182244,11.891711
539,437.0,240.317841,346.469177,0.968683,1.25218,2.120767,4.09387,8.785421
540,435.0,241.713013,474.467499,1.231989,1.247426,2.055977,3.842065,8.003087
540,439.0,236.452606,484.219574,1.255228,1.304243,2.200236,4.180564,8.7754
540,441.0,240.622849,476.566467,1.663461,1.423242,2.61554,5.430364,12.401731
541,437.0,289.608612,402.398865,1.348823,1.368731,2.396217,4.703038,10.121532
541,441.0,299.267609,396.589233,1.071917,1.221227,1.9728,3.588181,7.237458
542,438.0,225.677933,72.590683,3.810627,1.869239,4.061638,9.521927,23.56045
542,439.0,226.080933,70.318336,2.536616,1.597705,3.181092,7.037796,16.807631
542,441.0,227.872726,67.276611,3.097943,1.85648,4.053803,9.588943,23.982977
542,442.0,227.282196,64.196823,3.591222,1.836201,3.934783,9.11078,22.294912
543,438.0,369.901215,105.145515,1.17582,1.274559,2.157049,4.155318,8.924516
543,442.0,363.941467,110.244461,1.007419,1.171651,1.81801,3.169254,6.123824
544,438.0,511.300568,229.229034,0.465163,0.67685,0.730251,0.805771,0.912573
544,441.0,511.031647,234.442551,0.753522,0.881953,1.160097,1.696876,2.797379
545,439.0,225.589539,66.584785,2.728147,1.676697,3.407006,7.596655,18.1215
545,440.0,228.919571,66.465042,3.671682,1.72701,3.559767,8.001899,19.147015
546,440.0,353.416382,430.273529,1.097311,1.22166,2.012392,3.818234,8.188346
546,442.0,345.233459,426.393097,1.190879,1.379685,2.484983,5.0584,11.351941
547,441.0,164.133347,288.482544,1.294471,1.353773,2.375255,4.683775,10.124123
547,444.0,177.358139,278.494751,1.077902,1.147298,1.679183,2.688273,4.664377
548,442.0,509.38916,495.27597,1.060985,1.172057,1.820304,3.194322,6.260171
548,445.0,493.523468,490.263824,1.005924,1.163492,1.851169,3.410361,7.179178
549,445.0,268.338989,176.868622,1.316447,1.413488,2.6608,5.711883,13.502204
549,448.0,252.606979,184.891266,1.716487,1.488446,2.769414,5.722603,12.808776
550,445.0,495.253662,197.153183,0.943804,1.170504,1.875019,3.47868,7.373082
550,447.0,486.376678,197.909653,1.212559,1.365624,2.391843,4.696133,10.081682
551,445.0,482.7341,284.284149,1.14791,1.272088,2.107943,3.935489,8.111218
551,448.0,481.010895,280.124237,1.355001,1.449324,2.761854,5.943923,13.989855
552,446.0,226.165695,63.976532,3.081344,1.757582,3.715104,8.586187,21.12612
552,447.0,225.163345,62.033836,3.078452,1.814515,3.896921,9.084395,22.426605
552,448.0,224.674484,62.31892,4.105342,1.794552,3.760663,8.515101,20.384476
552,449.0,228.301468,62.092327,3.513831,1.679162,3.407655,7.582558,18.040665
553,447.0,386.529388,229.061035,1.550599,1.464608,2.750021,5.797647,13.32988
553,451.0,390.614746,220.1884,1.103801,1.321518,2.334499,4.703969,10.510262
554,447.0,318.41745,352.769104,1.127734,1.224614,1.927016,3.368119,6.44467
554,451.0,334.726318,338.614838,1.404811,1.367422,2.424579,4.869424,10.811473
555,448.0,440.20874,391.320892,0.966488,1.189871,1.950671,3.719396,8.079789
555,452.0,426.23938,390.273865,1.12143,1.241451,1.989147,3.556561,6.981097
555,455.0,413.002502,391.560425,0.973072,1.161502,1.888906,3.563932,7.641069
556,449.0,321.472107,0.691701,0.417164,0.613027,0.640661,0.67974,0.735007
556,453.0,344.288605,3.811182,0.864031,1.077552,1.63448,2.892259,5.947331
557,449.0,354.420593,348.445374,1.18866,1.237618,1.975996,3.493391,6.722223
557,451.0,362.562744,350.96814,1.410075,1.21557,1.926399,3.411038,6.646191
558,450.0,324.606995,473.961731,2.201941,1.624404,3.249108,7.166168,16.960548
558,452.0,318.295166,473.219879,0.918148,1.101375,1.593698,2.550025,4.49243
559,451.0,420.4422,217.077515,1.282813,1.410456,2.60818,5.474644,12.652401
559,455.0,433.928223,210.401245,1.484826,1.343475,2.294445,4.353588,8.977613
560,452.0,233.297562,50.75618,3.052763,1.770378,3.716782,8.475265,20.488831
560,453.0,232.892654,51.968658,2.963016,1.758646,3.696796,8.47226,20.645374
560,454.0,238.252884,51.607418,3.889985,1.771456,3.686088,8.310319,19.852499
560,455.0,236.477768,50.077278,3.959715,1.798904,3.81843,8.795326,21.465805
561,452.0,350.551208,452.037079,1.167189,1.282595,2.152381,4.078599,8.550087
561,456.0,358.869141,430.058899,1.375372,1.389527,2.518327,5.177018,11.728271
561,458.0,356.697235,426.73996,1.093718,1.189077,1.910706,3.49787,7.158363
561,462.0,356.315247,424.302582,1.042205,1.087868,1.545962,2.406509,4.078507
561,466.0,353.599884,407.327606,1.23435,1.369054,2.467951,5.020926,11.186083
562,455.0,463.776886,103.620453,1.051191,1.176286,1.834003,3.250631,6.499732
562,457.0,471.398102,106.751305,1.310082,1.439824,2.680987,5.600008,12.739712
563,457.0,281.477844,51.537933,2.141538,1.630872,3.237001,7.066488,16.559902
563,458.0,280.05954,52.457699,2.368755,1.530586,2.91777,6.163427,14.057057
563,459.0,282.161224,53.536339,2.720895,1.649356,3.302404,7.251868,17.02248
564,458.0,379.981964,157.691345,1.093435,1.24089,2.053029,3.867172,8.113297
564,461.0,379.442596,166.934021,1.387106,1.442611,2.657635,5.454293,12.144995
564,465.0,359.796906,163.360413,1.282477,1.417008,2.586366,5.307186,11.916675
564,469.0,342.994202,154.606339,1.475699,1.338151,2.323935,4.540373,9.750156
564,472.0,353.862335,157.67189,1.369051,1.289054,2.101382,3.795666,7.464327
564,475.0,369.535614,149.342255,1.019022,1.134139,1.685495,2.793,5.1289
564,479.0,358.589905,134.516006,2.628442,1.64031,3.247845,7.049403,16.389324
564,481.0,351.546509,131.314713,2.673181,1.659785,3.328489,7.302146,17.095707
564,484.0,346.429291,131.330139,0.967411,1.102253,1.620079,2.677609,4.967266
565,459.0,511.101349,31.721394,0.583407,0.861582,1.106864,1.563877,2.455597
565,462.0,510.873932,47.60331,0.958362,0.978241,1.207196,1.557685,2.106749
566,460.0,233.822952,44.821835,3.10974,1.864436,4.08006,9.658648,24.143263
566,461.0,232.792206,45.287792,3.147681,1.904728,4.212704,10.037555,25.188295
566,465.0,231.915085,47.16124,2.711026,1.808454,3.891051,9.1071,22.605831
566,466.0,233.193893,48.062576,3.262912,1.834856,3.969105,9.310036,23.117956
566,467.0,231.286591,51.664948,3.988869,1.792695,3.767177,8.571086,20.649027
566,468.0,232.702332,53.245403,3.673642,1.735798,3.597174,8.133313,19.580126
566,469.0,234.175995,54.478233,3.670382,1.885957,4.131875,9.760573,24.31308
566,470.0,230.647202,54.297958,3.846027,1.760625,3.653309,8.218606,19.596714
566,471.0,232.839539,56.160099,3.380236,1.788791,3.790352,8.726181,21.305479
566,472.0,233.888977,52.704765,2.672299,1.766548,3.72715,8.553196,20.812025
567,460.0,355.587708,503.655151,1.560168,1.30287,2.154183,3.920629,7.697449
567,464.0,356.161224,501.450836,1.29433,1.367824,2.455422,4.984659,11.132585
567,467.0,368.697815,490.742615,1.567991,1.46007,2.697138,5.554057,12.428938
568,462.0,333.278839,28.90295,1.052286,1.278425,2.186074,4.255377,9.185258
568,465.0,332.460999,45.593872,0.963208,1.2056,1.920908,3.456003,6.908934
569,462.0,235.456543,72.073189,0.966969,1.203947,1.954454,3.615267,7.466572
569,466.0,226.980972,77.125534,2.019778,1.582699,3.128667,6.858686,16.205204
570,464.0,343.426758,107.452873,1.360395,1.417483,2.595782,5.360324,12.139903
570,468.0,348.659637,108.622284,1.350046,1.346438,2.319254,4.461029,9.393571
570,472.0,346.413574,96.637474,1.114624,1.253098,2.099956,3.992648,8.424761
571,465.0,509.212006,1.593619,0.862742,1.320607,2.181962,4.105715,8.650078
571,469.0,503.869232,3.700635,1.301593,1.32108,2.239717,4.254181,8.881758
572,465.0,454.434326,344.488129,0.864388,1.148968,1.803582,3.27742,6.825691
572,468.0,446.577698,337.878143,1.37769,1.418459,2.577913,5.260321,11.758319
573,467.0,337.459625,87.087173,1.203481,1.315754,2.250111,4.321077,9.121841
573,469.0,333.74881,92.311256,1.260137,1.322637,2.287164,4.480898,9.737246
574,468.0,460.006348,163.269379,1.341361,1.405291,2.531279,5.077659,11.054996
574,472.0,451.033875,181.234741,1.02003,1.183531,1.834853,3.160676,5.963856
575,471.0,510.983917,14.80874,0.479279,0.891383,1.44245,2.938048,7.14846
575,474.0,494.624023,9.19851,0.914083,1.143288,1.755037,3.043119,5.893397
575,475.0,497.714569,10.477738,0.882659,1.13936,1.805803,3.342513,7.122231
576,471.0,314.451324,136.258301,1.012723,1.199909,1.931378,3.546332,7.326787
576,473.0,315.248077,133.314362,1.192799,1.290792,2.192191,4.213126,8.963136
577,471.0,493.045624,230.410995,1.086476,1.212198,1.899265,3.289078,6.189213
577,474.0,507.025543,237.267639,1.196811,1.324132,2.359363,4.800157,10.80811
578,471.0,341.546661,318.593628,1.17317,1.274052,2.161,4.179634,9.008686
578,473.0,340.335297,314.538086,1.154989,1.257733,2.043963,3.724431,7.494468
579,472.0,236.978058,54.160858,2.83426,1.774752,3.786983,8.831059,21.910084
579,473.0,236.778442,52.222195,3.62203,1.832464,3.92377,9.076197,22.171181
579,474.0,236.688156,52.117268,3.446065,1.753328,3.663636,8.348928,20.246244
579,476.0,240.348907,46.48811,3.763025,1.754067,3.636992,8.189661,19.57374
579,477.0,243.710098,46.09428,3.099126,1.830886,3.919605,9.066062,22.14842
579,479.0,243.560013,46.072956,3.23444,1.789395,3.789851,8.716445,21.251411
579,480.0,246.72525,43.540154,3.700316,1.72333,3.526605,7.854409,18.60906
579,481.0,249.990265,41.912838,2.666722,1.72823,3.605095,8.221912,19.968664
579,482.0,251.676865,40.869385,3.50523,1.763404,3.68935,8.395905,20.295723
579,483.0,249.880264,40.742523,3.479178,1.699075,3.458166,7.696702,18.293446
579,484.0,250.446121,35.963039,3.069808,1.732268,3.578321,8.051432,19.264526
579,485.0,248.943359,31.888332,2.725403,1.70165,3.522705,8.004683,19.42606
579,486.0,252.37175,33.159931,3.078703,1.81103,3.852218,8.877871,21.663719
579,487.0,250.17363,29.236616,3.148426,1.819984,3.892611,9.017267,22.096176
579,488.0,249.399582,32.424694,3.663427,1.798036,3.779722,8.591403,20.655611
579,489.0,250.37561,32.358807,3.557281,1.737233,3.569678,7.964101,18.849176
579,490.0,251.024002,30.352188,3.259615,1.744047,3.615122,8.150309,19.510822
579,491.0,250.366135,36.221024,2.865573,1.819323,3.895335,9.033718,22.166731
579,492.0,250.093369,34.971752,2.018684,1.656632,3.396812,7.713638,18.830814
579,493.0,250.352524,30.964464,2.503325,1.709102,3.544753,8.06002,19.551237
579,494.0,250.094162,32.183659,2.320534,1.663947,3.389357,7.615955,18.371769
579,495.0,248.682938,28.948465,2.408282,1.745041,3.644071,8.306367,20.154144
579,496.0,252.760818,29.180882,2.848456,1.841139,3.996111,9.391331,23.320187
579,497.0,251.390457,26.88759,3.117858,1.751561,3.644598,8.251037,19.840723
579,498.0,252.135223,32.502525,3.200279,1.708287,3.482376,7.735052,18.277945
579,499.0,254.155746,31.123768,2.802803,1.815386,3.91844,9.198417,22.895456
579,500.0,253.396317,27.698912,2.957517,1.858905,4.030347,9.44182,23.370667
579,502.0,248.807022,28.532909,3.531627,1.747683,3.608994,8.096113,19.288332
579,503.0,248.064102,29.560669,2.907034,1.853999,4.017356,9.399713,23.213867
579,504.0,249.298157,28.658258,3.316461,1.795088,3.789601,8.665297,20.973759
579,505.0,247.008255,28.289446,2.830299,1.661964,3.352413,7.430737,17.63365
579,506.0,244.32901,31.743132,3.587988,1.793551,3.794622,8.715739,21.233932
579,507.0,245.49704,34.001328,3.240584,1.793329,3.789385,8.677502,21.033876
579,508.0,245.543167,31.09931,3.261561,1.763678,3.680189,8.336833,20.029055
579,509.0,244.762726,35.003147,3.024514,1.793955,3.818298,8.832412,21.662605
579,510.0,245.759857,34.295303,3.147908,1.882847,4.10657,9.640023,23.832424
579,513.0,245.661377,34.402096,3.615439,1.811145,3.832913,8.775842,21.271275
579,514.0,243.803375,31.47603,3.249108,1.847494,3.987549,9.300124,22.916193
579,515.0,240.915756,33.278866,3.474577,1.80572,3.858178,8.950268,22.002895
579,516.0,243.792892,29.9669,3.079854,1.780513,3.78147,8.747743,21.495518
579,517.0,241.706604,31.592648,3.632811,1.762827,3.68291,8.371749,20.22337
579,519.0,237.095688,36.004471,3.284937,1.773175,3.742378,8.600723,20.997978
579,520.0,237.100159,36.226089,3.242389,1.775482,3.740943,8.56782,20.819477
579,521.0,236.351242,36.37096,3.12477,1.778898,3.736075,8.522682,20.633776
579,522.0,236.003006,34.377434,3.501247,1.687788,3.40682,7.500201,17.588953
579,523.0,237.399734,37.047703,3.233898,1.697046,3.459895,7.710393,18.324572
579,524.0,236.598206,39.064281,3.759456,1.764174,3.689131,8.384942,20.226065
579,525.0,237.335281,40.984638,3.406089,1.779261,3.746945,8.569748,20.784315
579,526.0,238.604996,40.075218,3.338163,1.759178,3.665878,8.293635,19.892878
579,527.0,237.311325,40.373039,3.585181,1.810639,3.840359,8.810929,21.376362
579,528.0,236.707825,41.782574,3.193949,1.86162,4.040077,9.470551,23.446188
579,529.0,233.849335,43.278461,3.175759,1.831762,3.933969,9.148632,22.519796
579,530.0,232.723663,43.217827,3.293471,1.886609,4.141501,9.807479,24.497465
579,531.0,232.304443,39.240372,3.390007,1.816852,3.872412,8.936858,21.830141
579,532.0,231.370026,43.348373,2.681597,1.845935,4.001119,9.384206,23.258673
579,533.0,230.26088,41.066341,2.554903,1.772707,3.749001,8.632036,21.097027
579,534.0,233.085815,38.312866,3.27885,1.814281,3.880357,9.001474,22.116892
579,535.0,229.267609,42.134197,3.326286,1.790159,3.788001,8.70523,21.211977
579,536.0,229.66217,40.071568,3.321276,1.786983,3.770936,8.636402,20.971918
579,537.0,230.130692,38.111813,2.753668,1.746773,3.683618,8.492509,20.836094
579,538.0,228.772537,35.341305,3.222808,1.865412,4.045984,9.463201,23.34503
579,539.0,226.059586,34.977024,3.058608,1.809215,3.901849,9.15661,22.786312
579,540.0,227.621841,32.998344,3.149473,1.795352,3.81418,8.802575,21.545708
579,541.0,225.468338,34.956985,3.391912,1.754236,3.655288,8.281046,19.912596
579,542.0,229.442459,39.245228,3.00113,1.814751,3.865687,8.914586,21.745777
579,543.0,229.917267,39.711864,3.532573,1.814538,3.888635,9.043797,22.279575
579,544.0,231.696426,39.352791,3.75133,1.737747,3.580855,8.02335,19.102436
579,545.0,228.277573,38.268909,3.930596,1.829587,3.928326,9.136668,22.494728
579,546.0,229.192123,41.048687,3.308747,1.796187,3.842835,8.960505,22.199345
579,547.0,228.445389,44.313667,3.916684,1.748936,3.602211,8.041414,19.026577
579,548.0,228.58168,44.156288,4.001251,1.725848,3.530209,7.853159,18.572868
579,549.0,231.180511,44.49461,3.499843,1.691881,3.432161,7.597092,17.908888
579,550.0,228.673508,40.413502,3.751901,1.770769,3.712943,8.457514,20.441307
579,551.0,231.010483,43.406116,3.890509,1.776924,3.734092,8.528464,20.679064
579,552.0,229.333969,42.253872,3.799039,1.709415,3.482878,7.739186,18.325336
579,553.0,230.808487,42.37479,3.500387,1.788778,3.775139,8.644724,20.985981
579,554.0,233.834045,38.976383,3.383484,1.712342,3.52345,7.924539,18.992702
579,555.0,233.021729,43.030693,3.000671,1.631421,3.262337,7.180095,16.932821
579,556.0,234.53363,44.124119,3.748348,1.734049,3.569434,7.992707,19.021551
579,557.0,237.506332,41.901478,2.997902,1.766058,3.697879,8.411674,20.294409
579,558.0,235.888306,38.490562,3.353235,1.694673,3.441413,7.628263,18.01568
579,559.0,238.899323,38.546993,3.433913,1.809986,3.856107,8.90702,21.79418
579,560.0,240.407028,38.957455,3.467162,1.70515,3.459812,7.638325,17.923225
579,561.0,242.518265,35.723476,3.142893,1.872629,4.069396,9.531439,23.544703
579,563.0,242.453552,43.093685,3.415904,1.841249,3.972114,9.27123,22.880199
579,564.0,244.936203,42.449966,3.159439,1.686113,3.427461,7.626773,18.118021
579,565.0,248.848343,45.870564,2.597564,1.798312,3.852966,8.984936,22.233965
580,472.0,457.762756,287.290497,1.235313,1.291543,2.158061,4.048158,8.357918
580,476.0,436.994507,283.707062,1.448337,1.518668,2.953927,6.425568,15.154435
581,475.0,423.562164,103.74762,1.262351,1.42098,2.651448,5.641341,13.259927
581,476.0,423.955231,108.383118,1.053614,1.181137,1.800836,3.01344,5.449425
582,476.0,247.575241,77.448677,1.084103,1.171867,1.798498,3.136723,6.191004
582,477.0,247.186325,75.882591,1.029444,1.247858,1.985978,3.505818,6.758303
583,477.0,269.04126,8.768847,1.233767,1.337615,2.308612,4.46729,9.476437
583,480.0,252.184555,8.65349,1.67063,1.41231,2.514728,4.971213,10.666349
584,477.0,245.312454,44.894878,2.967898,1.795072,3.818528,8.835537,21.709053
584,478.0,244.700684,45.558548,3.735829,1.854671,4.004011,9.333172,22.979507
585,477.0,369.859619,45.844765,0.855222,1.05289,1.484047,2.316522,4.00709
585,481.0,390.8125,53.121021,1.37959,1.401831,2.51279,5.023585,10.912551
586,477.0,434.031342,86.113152,1.195272,1.303962,2.249097,4.408012,9.589455
586,478.0,428.346313,87.086449,1.24621,1.3326,2.427647,5.116238,12.056904
587,477.0,447.525665,210.61705,1.215669,1.342193,2.313008,4.491782,9.632422
587,481.0,454.490601,197.848312,1.194555,1.237131,2.063573,3.930965,8.378746
588,478.0,83.479729,102.229652,1.124896,1.296564,2.248738,4.443416,9.759309
588,482.0,65.384781,108.553551,1.002203,1.247815,2.101267,4.041451,8.669233
589,478.0,419.900757,148.701508,1.371296,1.41692,2.623463,5.51163,12.765541
589,482.0,420.952972,171.960358,1.077754,1.364832,2.523511,5.355545,12.613674
589,486.0,434.695709,168.453049,1.6035,1.401562,2.46419,4.804889,10.16878
590,478.0,294.792297,468.754608,1.170838,1.278899,2.134817,4.047318,8.558273
590,479.0,295.931793,473.21286,1.315354,1.315078,2.24085,4.277264,8.960911
591,479.0,368.942596,29.386889,1.150352,1.28258,2.163422,4.102011,8.541658
591,483.0,364.23175,44.852219,1.302099,1.435881,2.694988,5.693289,13.153285
592,479.0,296.474884,69.596069,1.132927,1.23049,1.977837,3.580497,7.202662
592,483.0,299.639526,68.37709,1.549489,1.501126,2.846718,6.049096,14.017671
592,487.0,305.380157,49.23476,1.156063,1.181827,1.792742,2.996917,5.452236
593,479.0,346.133514,344.61441,1.097712,1.23673,2.028424,3.766319,7.777853
593,483.0,362.329559,355.470215,1.009594,1.214967,1.986668,3.731506,7.902008
594,481.0,39.612789,3.745884,1.385034,1.36736,2.369896,4.56884,9.599918
594,485.0,48.195461,10.271595,1.098285,1.234731,1.953037,3.416091,6.502869
595,481.0,506.51825,180.670135,0.945762,1.077005,1.580208,2.666968,5.194953
595,485.0,504.549835,164.494919,1.14064,1.165061,1.735102,2.849459,5.114106
596,482.0,421.762939,257.409821,1.123409,1.234138,1.979449,3.554003,7.029174
596,484.0,416.572693,256.824951,1.35821,1.376419,2.430824,4.827894,10.547505
596,487.0,423.720947,250.356476,1.409754,1.345176,2.285647,4.310323,8.836166
596,491.0,422.345856,254.142532,1.045186,1.351544,2.460636,5.129492,11.831351
597,483.0,436.082977,27.474724,1.012932,1.177321,1.782533,2.9603,5.31595
597,486.0,436.472382,24.173723,0.877604,1.070903,1.487128,2.255617,3.725812
598,483.0,29.495173,237.607513,1.393906,1.338696,2.325163,4.521063,9.600107
598,486.0,15.507226,230.599716,1.133809,1.293489,2.218821,4.326934,9.365744
599,484.0,132.534958,0.682261,0.444263,0.638053,0.688217,0.759161,0.85949
599,488.0,125.006157,1.418183,0.764455,1.213508,1.945979,3.595519,7.54855
600,484.0,329.078522,138.453644,2.336992,1.679833,3.447543,7.785269,18.821611
600,487.0,325.312225,141.922623,1.694509,1.580242,3.114665,6.799595,15.99252
600,489.0,324.871033,145.707169,2.126609,1.549849,2.981698,6.366172,14.699081
600,490.0,325.925781,146.706482,2.202666,1.474452,2.770092,5.839808,13.430842
600,492.0,316.679504,150.499222,1.980677,1.513868,2.901016,6.210274,14.444152
600,493.0,316.3479,147.9832,1.324953,1.364174,2.403122,4.768683,10.408759
600,494.0,317.660065,148.360672,2.354376,1.665941,3.253961,6.875406,15.391136
600,496.0,315.070709,149.699585,2.488361,1.637806,3.253246,7.083457,16.491053
600,497.0,315.397583,153.473526,2.534248,1.560448,2.99082,6.329037,14.432444
600,498.0,316.176758,153.475067,2.013176,1.60154,3.115246,6.652056,15.226789
600,500.0,318.237732,148.283371,1.699605,1.373059,2.346664,4.414128,8.957696
600,502.0,316.73233,148.330933,2.466412,1.665649,3.357987,7.435985,17.626936
600,504.0,314.317963,150.639328,2.264433,1.66062,3.358426,7.448905,17.652643
600,505.0,315.882568,152.08638,2.053205,1.515097,2.850295,5.923318,13.25802
600,508.0,312.571411,151.094589,1.587106,1.493649,2.827837,5.983057,13.746548
600,509.0,311.90097,153.27449,1.865969,1.541181,2.958722,6.296124,14.463591
600,511.0,313.841156,160.387695,2.122197,1.56119,3.000358,6.36312,14.533071
600,514.0,320.239288,160.203156,2.377376,1.563416,2.997622,6.329521,14.37361
600,516.0,319.467743,164.86676,1.682768,1.495682,2.862837,6.159252,14.456204
600,517.0,319.426453,161.605804,1.923782,1.521783,2.885711,6.066827,13.784708
600,518.0,322.349915,157.415482,2.325583,1.476313,2.665075,5.259521,11.099462
600,519.0,321.914215,158.259476,1.529651,1.506647,2.885363,6.173727,14.337495
600,522.0,321.929138,152.911026,2.017934,1.665551,3.401738,7.638196,18.351002
600,523.0,317.857727,155.288208,2.520853,1.583061,3.087696,6.655786,15.443811
600,524.0,319.050323,150.576813,1.42945,1.465826,2.758982,5.831249,13.426707
600,527.0,321.549011,151.696289,1.990052,1.500178,2.750806,5.518326,11.843421
600,528.0,319.993073,152.958649,2.260566,1.559961,3.05364,6.623573,15.456935
600,529.0,319.923706,151.035202,2.011791,1.690767,3.531628,8.122499,19.967821
600,531.0,316.672272,151.019165,1.566106,1.554838,3.093553,6.898822,16.681551
600,532.0,316.547852,148.603027,1.993033,1.607411,3.178392,6.919848,16.15172
600,535.0,312.673706,158.742218,2.454784,1.63331,3.194416,6.816794,15.515204
