Trajectory,Frame,x,y,m0,m1,m2,m3,m4
275,105.0,466.658539,103.06456,1.03066,1.252711,2.089564,3.958929,8.361929
275,108.0,480.000732,112.492058,1.144866,1.234029,2.002839,3.653601,7.348007
275,112.0,467.288208,103.677818,1.262867,1.381242,2.575777,5.558444,13.385539
275,114.0,465.70874,103.019058,1.346869,1.363159,2.457407,5.065234,11.599441
275,117.0,467.115692,103.468216,1.206379,1.356791,2.425753,4.914354,10.957962
275,121.0,452.387421,96.552612,1.154695,1.055636,1.444716,2.156428,3.512127
275,123.0,446.608185,107.406403,1.126033,1.348122,2.437709,5.039916,11.555719
275,127.0,445.720123,96.714935,2.278242,1.684572,3.424353,7.607284,18.011904
275,129.0,435.346283,93.305756,2.480329,1.554389,3.006674,6.455824,14.979747
275,130.0,433.537445,94.319138,2.172533,1.618243,3.207332,6.9771,16.232119
275,132.0,437.251617,96.356789,2.356022,1.537379,2.915983,6.106458,13.777146
275,133.0,438.123505,95.51371,2.687913,1.594442,3.104184,6.638216,15.204512
275,135.0,437.062195,94.374237,2.106212,1.565252,3.016839,6.399512,14.565086
275,137.0,442.374847,94.920418,2.173907,1.622027,3.247084,7.180403,17.071558
275,138.0,443.642609,98.876823,2.16351,1.550452,2.959325,6.210794,13.9794
275,140.0,443.398468,102.609146,2.390091,1.619279,3.188341,6.895099,15.974963
276,102.0,453.465607,171.023376,1.554868,1.619469,3.320341,7.551111,18.461554
276,103.0,453.207275,171.16777,1.633385,1.454415,2.771363,5.994715,14.253058
276,104.0,452.726379,171.09729,2.453025,1.58322,3.066284,6.531294,14.932017
276,108.0,457.760376,171.036835,1.416461,1.400728,2.476389,4.850349,10.301878
276,112.0,451.620911,144.214615,1.157282,1.16416,1.796467,3.134221,6.132905
277,102.0,473.283569,198.18541,1.333544,1.405088,2.557021,5.250137,11.832327
277,106.0,460.777954,222.950455,1.430296,1.412674,2.535556,5.080772,11.108432
277,110.0,447.470154,229.474976,1.250562,1.3282,2.334762,4.67228,10.387555
278,103.0,320.469635,10.071794,1.66497,1.584775,3.085513,6.6408,15.420293
278,105.0,322.535522,19.575167,1.598621,1.302126,2.13592,3.851787,7.49215
279,103.0,275.680176,191.070404,1.199574,1.262004,2.069172,3.824557,7.83734
279,107.0,261.03183,211.523148,1.025567,1.311378,2.404003,5.16979,12.520159
279,112.0,287.261383,222.232635,0.874121,1.101606,1.615612,2.629621,4.714426
280,103.0,470.030792,253.771286,1.199946,1.337327,2.356273,4.726076,10.521385
280,108.0,444.099213,245.642929,1.12014,1.240929,2.055345,3.877715,8.180983
281,103.0,482.574677,258.841003,0.995229,1.19174,1.935386,3.613472,7.631302
281,106.0,488.290375,262.695374,1.515755,1.443066,2.632827,5.353845,11.845168
281,109.0,471.403687,269.367737,0.914142,1.164781,1.827721,3.201723,6.159725
281,113.0,482.417603,247.398727,1.420986,1.201053,1.822096,3.023379,5.412168
281,118.0,498.290771,221.662781,1.187348,1.333259,2.352767,4.741568,10.627622
281,122.0,490.666382,244.467804,1.423176,1.476494,2.801726,5.982652,13.949732
281,125.0,504.810577,245.036652,1.17134,1.295842,2.205698,4.21248,8.812095
282,103.0,389.873138,294.785095,1.146712,1.291252,2.224719,4.375976,9.579041
282,107.0,366.16925,297.544159,1.05634,1.253979,2.097164,4.015222,8.6301
283,103.0,429.843536,362.682404,1.280105,1.303819,2.179177,4.052212,8.225102
283,108.0,430.81546,348.187134,0.864302,1.109278,1.680957,2.891214,5.597348
283,111.0,415.744232,347.943939,1.233781,1.389566,2.532754,5.210135,11.755795
284,104.0,357.800323,359.757782,1.184589,1.262784,2.112656,4.03634,8.63584
284,109.0,359.847626,331.093903,1.094551,1.256629,2.10545,4.002151,8.435354
285,105.0,334.48642,59.460602,0.955119,1.083293,1.56519,2.501718,4.398494
285,110.0,320.357147,48.991726,1.357146,1.324706,2.292258,4.471015,9.604689
285,113.0,318.449646,32.523926,0.788224,0.986751,1.323851,2.008176,3.529454
285,118.0,324.261414,12.491605,1.137302,1.312798,2.320894,4.733078,10.82289
285,122.0,340.571838,28.60528,1.048057,1.287818,2.349248,5.064703,12.36155
285,125.0,346.526367,41.997791,1.199684,1.322126,2.265299,4.356255,9.202247
286,105.0,191.356766,302.513031,1.136796,1.243404,2.010197,3.658402,7.392475
286,110.0,208.914841,312.621826,1.244968,1.278428,2.117205,3.918087,7.953156
287,105.0,121.623886,508.603302,1.381661,1.256099,2.012227,3.543839,6.73761
287,109.0,146.78685,498.27359,0.951074,1.238847,2.004663,3.63639,7.282096
288,106.0,463.324493,56.373856,1.106795,1.215574,1.977845,3.672178,7.638619
288,111.0,444.947906,51.4683,1.300836,1.235589,2.015896,3.720965,7.631165
289,106.0,443.321655,59.467911,0.933149,1.00201,1.294816,1.785946,2.637643
289,111.0,443.877686,78.333145,2.303922,1.513113,2.810779,5.73861,12.57564
290,106.0,396.691315,124.874016,1.119414,1.3256,2.379688,4.958048,11.612643
290,110.0,373.554718,125.822418,1.032376,1.15817,1.793498,3.134278,6.121806
290,115.0,362.815033,139.92305,1.371899,1.433298,2.628928,5.396073,12.062438
291,106.0,334.244598,129.438126,0.896805,1.041151,1.419896,2.108307,3.405998
291,111.0,316.158112,121.429527,1.518929,1.351782,2.323407,4.424456,9.127069
291,112.0,318.516541,121.637657,1.201466,1.270364,2.082748,3.824423,7.732356
291,114.0,317.334412,121.05175,1.768797,1.561203,3.035344,6.51964,15.057538
292,107.0,480.986816,0.917155,0.735392,1.039578,1.572467,2.67861,5.047762
292,112.0,472.128265,23.348907,1.065505,1.230484,2.011894,3.740346,7.765242
292,116.0,466.935272,26.137245,1.440555,1.430815,2.618945,5.357395,11.927912
292,120.0,470.541138,0.934891,0.559584,0.807391,0.937295,1.121007,1.380815
293,108.0,223.558624,9.589916,1.412434,1.434134,2.644825,5.494457,12.512778
293,112.0,222.849365,9.442118,1.351361,1.397504,2.508006,5.057927,11.198112
293,115.0,223.741837,23.074835,1.673699,1.572413,3.07184,6.621491,15.352912
293,117.0,223.655167,16.400217,1.374637,1.37217,2.397836,4.664693,9.886853
293,118.0,224.428955,13.919991,1.694189,1.503954,2.859,6.075242,14.028019
293,120.0,221.792603,15.049977,1.554728,1.494258,2.802898,5.822005,13.036602
293,121.0,222.678482,9.472552,1.245551,1.251982,2.050931,3.800517,7.843298
294,108.0,499.019012,128.494781,1.123667,1.237651,1.989124,3.579918,7.108178
294,112.0,497.629425,126.279892,1.659542,1.411218,2.541317,5.12083,11.240601
294,115.0,481.838928,128.476669,1.582099,1.502824,2.84852,6.016448,13.78796
294,116.0,481.961548,128.693954,1.956772,1.602391,3.161412,6.870293,16.021732
294,119.0,481.650391,129.039719,1.80235,1.578883,3.065764,6.529756,14.867604
294,122.0,480.197052,127.50605,1.872097,1.473969,2.723368,5.593422,12.446745
294,123.0,479.668335,127.644951,1.774822,1.586757,3.127548,6.82979,16.079458
294,124.0,479.377167,127.035088,1.614221,1.46473,2.724628,5.664217,12.811497
294,127.0,482.344299,109.927032,0.937487,1.099994,1.57883,2.490035,4.285792
294,131.0,478.02475,127.191124,1.983503,1.528997,2.941458,6.315843,14.712087
294,133.0,475.390686,126.271088,1.383703,1.351585,2.381007,4.759315,10.52774
294,135.0,477.413391,126.43734,1.556584,1.219852,1.923946,3.407137,6.705161
294,136.0,478.356323,126.369675,2.194251,1.607592,3.137856,6.716498,15.396942
294,138.0,481.089172,127.464874,1.737342,1.607448,3.233192,7.230745,17.457582
294,142.0,478.348999,126.464317,2.054659,1.387268,2.39836,4.568439,9.389226
294,144.0,478.579529,126.630928,1.599457,1.471661,2.751834,5.750241,13.060467
294,145.0,478.500977,126.819611,1.852827,1.509497,2.810606,5.753843,12.653707
294,147.0,479.491638,126.697495,1.715307,1.490071,2.777683,5.746278,12.859247
294,149.0,478.255341,127.912949,2.465369,1.618452,3.245107,7.20834,17.248066
294,152.0,478.283783,127.473167,2.161897,1.538255,2.905163,6.060433,13.651147
294,154.0,470.112122,130.143036,0.760976,1.112116,1.803728,3.475882,7.777034
294,155.0,471.459381,128.249557,0.920132,1.118138,1.668815,2.804994,5.268157
294,157.0,475.573669,125.87484,2.115645,1.618634,3.231846,7.117685,16.815369
294,159.0,479.403839,126.701416,1.611346,1.492428,2.820914,5.956676,13.669976
294,164.0,470.523163,154.35788,1.391615,1.370054,2.417318,4.789569,10.402162
295,108.0,385.856476,157.232056,0.981303,1.18629,1.900833,3.493271,7.231792
295,113.0,413.500946,164.507477,1.007677,1.306014,2.331954,4.771492,10.848577
295,115.0,417.850891,163.347748,1.130972,1.243524,2.003269,3.596921,7.074121
295,120.0,404.285797,136.32785,1.261973,1.363216,2.435063,4.939071,11.089642
295,125.0,389.635956,120.644646,0.813996,1.014804,1.398535,2.129723,3.597796
295,129.0,372.748383,120.296677,1.235705,1.272701,2.04791,3.615799,6.8717
296,108.0,451.825378,294.446777,1.354265,1.386702,2.472254,4.935471,10.754641
296,111.0,446.648529,295.677734,1.096328,1.316455,2.335321,4.74347,10.707037
296,115.0,471.490204,277.827087,1.617422,1.462985,2.6475,5.274921,11.317704
296,119.0,454.65213,266.077881,1.389465,1.317422,2.238611,4.265014,8.932114
297,109.0,236.875671,150.155685,1.265712,1.302498,2.183593,4.088058,8.392759
297,114.0,251.400436,155.614273,0.932016,1.113397,1.608438,2.564152,4.490871
297,117.0,267.687042,159.832047,0.969327,1.181299,1.834267,3.180605,6.087024
298,109.0,510.285645,173.453842,1.195703,1.223328,1.933326,3.416168,6.653479
298,111.0,511.408661,161.579514,0.475944,0.797007,1.08243,1.726783,3.260741
298,116.0,504.826874,189.7612,1.680497,1.311567,2.18759,4.06983,8.300797
299,109.0,318.099701,184.28064,1.160187,1.243307,2.082692,4.002244,8.611451
299,112.0,323.40329,188.301865,0.959551,1.144905,1.747849,3.03926,5.982664
299,116.0,303.51532,199.157181,1.371356,1.327437,2.266688,4.320708,8.987966
300,109.0,474.614166,199.935165,1.693383,1.50829,2.84948,5.937865,13.295906
300,113.0,465.47583,191.037643,1.369233,1.388047,2.537552,5.283635,12.176431
300,117.0,458.348419,208.517258,1.111315,1.279888,2.200606,4.340161,9.576715
301,110.0,239.709534,181.248032,1.259854,1.33788,2.250695,4.190386,8.471083
301,112.0,240.340164,173.363998,0.805123,0.981615,1.27036,1.769541,2.667244
302,110.0,260.627533,376.045258,1.006581,1.293731,2.298679,4.681456,10.582637
302,113.0,272.66861,363.658569,1.269798,1.276763,2.157491,4.14508,8.855248
303,110.0,296.715637,436.890289,1.554212,1.365449,2.346624,4.464437,9.216058
303,114.0,296.9664,410.891357,1.129744,1.338609,2.393116,4.867687,10.954803
304,111.0,345.359192,177.397659,0.865256,1.174729,1.983631,3.991769,9.263722
304,114.0,346.260925,191.553925,1.159113,1.217229,1.943305,3.545282,7.313075
305,111.0,456.558136,297.909607,1.150351,1.268855,2.119771,3.989175,8.267633
305,115.0,474.497864,297.322845,1.460121,1.424759,2.611209,5.401568,12.272092
305,116.0,474.45639,297.728485,1.648647,1.415157,2.500232,4.895516,10.407262
305,117.0,473.713348,297.632141,1.994392,1.491989,2.821761,5.976017,13.783365
305,118.0,473.695496,297.400482,1.569377,1.156274,1.726333,2.856737,5.205466
306,112.0,193.205948,74.815094,0.941866,1.235366,2.103746,4.109053,8.966532
306,115.0,200.302139,82.589645,1.03354,1.075109,1.498624,2.280141,3.774723
306,117.0,198.282654,80.214661,1.557898,1.46041,2.710365,5.61318,12.629533
307,112.0,240.832428,76.765984,1.067452,1.200891,1.882942,3.307283,6.423554
307,117.0,247.675842,74.96093,1.069762,1.274393,2.146596,4.089738,8.620981
307,121.0,240.644363,90.650673,1.014489,1.061995,1.464427,2.200031,3.597143
308,112.0,216.593277,83.93129,1.350319,1.421548,2.600285,5.348397,12.051049
308,114.0,217.421768,83.932304,1.318427,1.407487,2.546222,5.191085,11.634867
308,115.0,216.581924,83.725891,1.434589,1.392425,2.506062,5.079415,11.303231
308,116.0,216.19603,84.136383,1.511069,1.352901,2.354999,4.580881,9.730927
308,120.0,214.437225,109.191628,0.952177,1.055524,1.498663,2.387687,4.284041
309,112.0,274.189545,164.199661,2.06459,1.384734,2.402145,4.601409,9.529931
309,116.0,275.205475,139.56517,2.158531,1.526435,2.925649,6.249237,14.484551
310,113.0,424.748962,392.311188,1.185446,1.227797,1.979402,3.596738,7.251088
310,115.0,424.506134,392.400269,1.338194,1.251209,2.023412,3.673894,7.386266
310,120.0,412.472107,377.364349,1.358845,1.328287,2.2565,4.279636,8.889346
310,125.0,391.805695,353.004242,1.051877,1.304378,2.293506,4.620936,10.364396
311,113.0,487.45813,415.325104,0.965653,1.224437,2.073939,4.079244,9.067199
311,118.0,468.780121,442.586517,1.298701,1.384842,2.464987,4.918467,10.72664
311,123.0,468.18161,450.431824,1.457763,1.477677,2.779966,5.827503,13.244603
312,114.0,170.268066,33.277672,1.356783,1.286656,2.066339,3.624402,6.812042
312,119.0,173.955734,41.286991,1.104667,1.269332,2.104859,3.905291,7.940524
313,115.0,103.145638,182.532776,1.179914,1.319407,2.297985,4.527893,9.837934
313,120.0,88.462357,186.260742,1.067673,1.292774,2.244126,4.470608,9.964346
314,116.0,479.196381,25.442976,1.477006,1.42463,2.587839,5.245078,11.561322
314,119.0,483.544739,26.222723,0.935805,1.065732,1.516476,2.431239,4.430737
315,116.0,364.922119,272.109406,1.140856,1.180732,1.870692,3.34464,6.632468
315,119.0,383.115143,271.404205,0.839419,1.09333,1.690856,3.074261,6.51504
315,124.0,381.658691,268.913513,1.075047,1.360693,2.513217,5.309761,12.411682
316,116.0,164.739746,452.661774,0.985797,1.101942,1.596562,2.571963,4.5973
316,120.0,161.942764,434.38797,1.101089,1.290769,2.218333,4.337679,9.425964
317,117.0,383.023468,167.314468,1.247648,1.377239,2.482251,5.068383,11.403169
317,118.0,378.573486,168.549377,1.407307,1.260193,1.990179,3.434496,6.36313
317,122.0,354.433411,179.707748,1.189631,1.329308,2.327219,4.654956,10.384275
318,117.0,297.985748,272.28653,1.041832,1.243922,2.063716,3.9244,8.382906
318,122.0,295.824188,295.526733,1.007452,1.271291,2.229002,4.543043,10.442764
318,127.0,290.695984,267.551361,1.365324,1.418207,2.575754,5.225311,11.520332
318,130.0,276.173706,260.139709,1.102422,1.318877,2.336548,4.761267,10.847261
318,135.0,282.019165,269.286957,1.375283,1.319337,2.290859,4.475614,9.585421
319,117.0,462.912445,351.284424,1.052485,1.284164,2.187404,4.226954,9.063127
319,121.0,483.24115,345.847412,1.098763,1.232617,2.024391,3.790123,7.95823
320,117.0,397.62912,441.315094,0.981692,1.159022,1.791451,3.142995,6.192948
320,122.0,397.744049,407.258301,1.205349,1.273135,2.108222,3.920732,8.02692
321,117.0,444.882294,473.406067,1.29018,1.262638,2.074081,3.80733,7.668049
321,121.0,462.278595,478.495392,1.433863,1.480439,2.841648,6.152752,14.553901
321,124.0,465.694672,475.644623,1.1227,1.212956,1.880622,3.201305,5.888463
321,127.0,474.806824,478.77829,1.202337,1.356739,2.441073,5.015483,11.448298
322,118.0,432.543518,256.350067,1.199411,1.267817,2.046974,3.651622,7.077276
322,123.0,407.136383,253.290787,1.11955,1.247627,2.057898,3.865921,8.139044
322,126.0,427.494507,248.604691,1.224589,1.292619,2.227006,4.409482,9.800181
323,118.0,234.800186,366.043457,1.258742,1.194209,1.942412,3.607537,7.489315
323,123.0,215.928497,368.528961,1.249833,1.318087,2.245565,4.304006,9.103355
324,118.0,186.080261,511.0867,0.585489,0.960862,1.498034,2.732671,5.695475
324,123.0,183.491257,510.707367,0.775206,1.12528,1.608135,2.597552,4.791497
324,124.0,186.439331,511.247467,0.658033,0.860557,1.094647,1.516522,2.29489
325,119.0,220.246094,243.317291,1.510096,1.360972,2.371431,4.634472,9.935287
325,120.0,220.650604,243.424225,2.081705,1.478874,2.66316,5.231406,10.970381
326,119.0,440.263641,275.779358,1.189761,1.313235,2.213883,4.174485,8.629397
326,124.0,422.161133,250.775162,1.006296,1.169856,1.787333,3.016255,5.538107
327,119.0,342.701935,493.492218,1.109368,1.322435,2.344429,4.743218,10.630853
327,123.0,352.44046,489.317566,1.309418,1.173156,1.798321,3.063286,5.736161
328,120.0,465.955811,57.491245,1.155715,1.23222,2.03906,3.906815,8.505412
328,122.0,458.472229,53.468185,1.50198,1.435306,2.651514,5.5332,12.698275
329,120.0,76.273033,103.682304,0.986074,1.200245,1.963814,3.691376,7.815696
329,124.0,70.074379,88.46154,1.038963,1.21444,1.901352,3.272724,6.082365
330,120.0,424.742981,304.606659,1.46187,1.483732,2.848815,6.177484,14.669876
330,125.0,403.740479,318.601257,1.154469,1.326847,2.367983,4.868328,11.200004
331,120.0,365.860046,315.241516,1.334951,1.41064,2.569678,5.261658,11.790172
331,124.0,344.784973,324.221985,0.916485,1.109123,1.649223,2.786958,5.3554
331,128.0,366.808319,315.139038,1.544694,1.428749,2.631487,5.439132,12.245545
331,133.0,377.868439,335.165344,1.298629,1.281385,2.130888,3.977564,8.180897
331,135.0,369.040924,325.510468,1.144006,1.199,1.854183,3.176626,5.946623
332,121.0,173.3134,66.36615,1.174911,1.357609,2.44536,5.011833,11.36056
332,126.0,190.139801,51.937107,1.303118,1.272303,2.088036,3.81294,7.597933
333,121.0,280.359131,493.091919,1.183769,1.327392,2.314121,4.570683,9.979148
333,126.0,280.610626,495.187897,0.9646,1.330675,2.502572,5.472722,13.343104
333,131.0,271.808929,503.452881,1.069565,1.27118,2.147746,4.124663,8.794718
333,136.0,270.896667,482.505951,1.449748,1.458948,2.742527,5.764668,13.148298
334,122.0,455.622314,82.484344,2.790101,1.583723,3.046283,6.427608,14.539701
334,124.0,447.350342,92.182259,1.231979,1.328685,2.293402,4.459983,9.562273
335,122.0,494.082825,137.682251,1.240462,1.445301,2.755012,5.961135,14.158928
335,125.0,494.682373,148.683197,0.871386,1.071672,1.563999,2.594768,4.908724
336,122.0,277.555176,392.35318,0.971686,1.287248,2.258555,4.516891,10.030454
336,127.0,246.286621,400.259308,1.288625,1.316223,2.236327,4.270051,8.989335
336,129.0,254.892197,411.19046,0.993747,1.255914,2.149398,4.218025,9.227893
336,132.0,260.541504,406.436218,0.911237,0.935783,1.159053,1.522535,2.138013
337,122.0,459.588989,508.395935,1.213615,1.361427,2.475521,5.134738,11.795131
337,126.0,456.079956,491.660889,1.161576,1.377144,2.523638,5.236398,11.915979
338,123.0,221.871887,0.716236,0.356147,0.580299,0.624807,0.687751,0.776767
338,126.0,239.302185,0.664013,0.430628,0.642527,0.670655,0.710434,0.76669
339,123.0,392.772522,41.528324,0.817444,1.029636,1.393772,2.047713,3.267782
339,126.0,394.587219,21.701286,1.442,1.419327,2.559091,5.122188,11.092247
339,129.0,377.37796,16.478344,1.354721,1.398364,2.520968,5.092922,11.215403
339,133.0,399.954315,14.486763,1.723919,1.445637,2.666286,5.49507,12.316366
339,137.0,402.447998,22.775959,1.267192,1.283378,2.111158,3.894897,7.937122
340,124.0,401.516907,197.238235,1.302758,1.340915,2.355009,4.707935,10.458024
340,128.0,390.622101,210.457642,1.337047,1.497586,2.914236,6.367572,15.131495
341,125.0,366.640625,43.613857,1.419047,1.311922,2.237231,4.30117,9.118186
341,130.0,376.286774,53.876259,0.875951,1.096522,1.624173,2.736502,5.242303
342,125.0,364.543152,76.151138,1.307942,1.395362,2.507723,5.070601,11.233568
342,127.0,373.94873,72.372093,1.304458,1.322883,2.236099,4.222193,8.733562
343,125.0,509.53241,122.232605,1.616775,1.557259,3.008271,6.429335,14.84508
343,129.0,493.949677,126.659546,1.482548,1.351702,2.354241,4.59596,9.845182
344,125.0,332.787048,193.610397,1.249661,1.333363,2.313838,4.543542,9.866298
344,129.0,345.636993,189.754517,1.675472,1.318821,2.261145,4.375416,9.342329
345,125.0,322.941559,320.021027,1.214187,1.254071,2.024369,3.590226,6.856829
345,129.0,311.6875,328.248383,1.296125,1.386518,2.484838,5.031692,11.222288
345,132.0,311.139191,327.694641,1.585346,1.375709,2.373249,4.51967,9.303422
346,126.0,470.447815,13.954527,1.314026,1.364843,2.481753,5.165844,11.93117
346,131.0,482.403717,10.518452,0.978299,1.188621,1.898165,3.492627,7.313155
347,126.0,324.858154,37.8298,1.274994,1.285421,2.16027,4.093079,8.576646
347,131.0,318.732361,15.845993,1.272648,1.454166,2.766933,5.954714,14.034519
347,135.0,322.844147,18.306246,1.272523,1.374981,2.504913,5.180046,11.796096
348,126.0,472.834167,95.472946,1.145016,1.18628,1.815276,3.10825,5.917266
348,131.0,461.308594,112.155228,1.351188,1.412924,2.569128,5.285731,11.987064
349,127.0,475.624207,299.547058,1.456566,1.475392,2.691923,5.424971,11.804057
349,130.0,470.314148,308.506622,1.462957,1.419518,2.532052,5.026972,10.860184
350,127.0,208.585876,413.112061,1.110744,1.207067,1.894354,3.304507,6.311532
350,131.0,200.686142,400.963348,1.057294,1.208039,1.915706,3.416182,6.745533
351,127.0,176.838318,485.462006,1.005065,1.122132,1.650569,2.671555,4.709489
351,131.0,186.584183,489.469635,1.07186,1.286771,2.168077,4.103843,8.530425
352,128.0,450.042877,68.849716,1.170007,1.272441,2.143153,4.083235,8.598452
352,130.0,440.482605,70.362068,1.124199,1.197826,1.829117,3.082906,5.666832
353,128.0,311.90567,80.911133,1.185548,1.373383,2.500391,5.156488,11.685857
353,130.0,322.468353,76.917358,1.017959,1.251698,2.125629,4.202434,9.441998
354,128.0,467.688721,164.896561,1.180067,1.233648,2.001381,3.637192,7.278111
354,132.0,452.384308,171.232849,2.546791,1.496973,2.755327,5.583441,12.177265
354,133.0,453.151825,171.027054,2.042479,1.454177,2.709226,5.662888,12.907391
354,136.0,453.353271,171.144913,1.7139,1.454453,2.692765,5.593028,12.698236
354,137.0,452.694336,170.938675,1.964388,1.631293,3.290823,7.341518,17.610735
354,138.0,451.381439,171.403473,2.048034,1.631413,3.309742,7.433911,17.9646
354,139.0,453.422638,170.667831,1.94515,1.601734,3.11222,6.646671,15.248582
354,140.0,453.239807,170.462357,2.412235,1.545022,2.984565,6.420301,14.974833
354,141.0,452.770752,171.313644,1.482334,1.514898,2.952032,6.469147,15.43828
354,143.0,452.759064,170.764481,1.804273,1.444581,2.604311,5.196484,11.221942
354,146.0,452.274933,171.120621,1.615958,1.463569,2.764808,5.885679,13.693114
354,148.0,453.66861,170.761337,2.207134,1.638957,3.257381,7.088994,16.468454
354,151.0,465.578308,165.884933,1.627953,1.431101,2.540158,4.983598,10.565418
354,154.0,452.900879,170.861313,1.973921,1.520334,2.867372,5.971069,13.388628
354,158.0,469.729797,154.855484,1.279533,1.294461,2.151491,3.977438,8.027438
354,162.0,453.287659,171.240295,2.048184,1.495217,2.778185,5.710261,12.677465
354,164.0,452.050354,170.641846,1.846441,1.398405,2.481201,4.903961,10.550508
354,167.0,449.882935,179.280106,1.271298,1.346704,2.336605,4.536837,9.64274
354,169.0,453.618561,170.413162,2.730795,1.717964,3.499843,7.757011,18.285788
354,170.0,453.244659,170.716934,2.509029,1.629748,3.209803,6.938182,16.073643
354,172.0,454.078003,170.850967,1.611682,1.458043,2.664541,5.404783,11.880983
354,173.0,451.871094,170.937454,2.17788,1.653312,3.387916,7.668248,18.624172
354,174.0,451.898285,170.742645,1.941951,1.551102,3.036741,6.615197,15.562368
354,175.0,452.259583,171.240158,2.186464,1.493366,2.777507,5.736904,12.852545
354,176.0,452.483612,170.397263,2.116243,1.657515,3.353977,7.459264,17.755953
354,177.0,453.044067,170.914719,1.758998,1.43634,2.631457,5.384437,11.995284
354,178.0,453.560699,170.934402,2.397391,1.665762,3.401773,7.63014,18.29574
354,180.0,453.235046,171.337708,2.029353,1.525137,2.8346,5.781631,12.641468
354,181.0,452.74585,171.186569,1.730762,1.463127,2.736294,5.745217,13.172199
354,182.0,452.713318,170.429153,2.29084,1.630206,3.299553,7.390583,17.787186
354,183.0,452.575714,170.770386,1.812831,1.618555,3.160768,6.760038,15.482309
354,184.0,452.554535,170.833923,1.877854,1.490622,2.756146,5.633781,12.420953
354,185.0,452.710907,171.071793,2.272234,1.646665,3.34741,7.530627,18.231339
354,186.0,453.194122,171.108459,1.68066,1.515706,2.885286,6.091067,13.876452
354,188.0,452.415771,171.201065,1.852263,1.53809,2.996153,6.513258,15.328499
354,190.0,448.592926,175.281326,1.815671,1.557819,3.024375,6.506274,15.090111
355,128.0,482.889038,166.515945,1.148424,1.250014,2.077087,3.924935,8.264813
355,133.0,469.278839,154.556366,1.75906,1.369038,2.366815,4.560748,9.604384
356,129.0,131.929214,161.351257,1.049017,1.225338,1.983877,3.620164,7.308166
356,134.0,154.985291,176.015045,1.001126,1.223377,2.022155,3.805814,7.974801
357,130.0,376.52951,209.453476,1.027056,1.242487,2.073903,3.97366,8.555852
357,135.0,365.021271,206.47197,2.598939,1.595173,3.140503,6.827519,15.96616
357,136.0,365.055664,206.952499,2.368027,1.437057,2.611905,5.298563,11.71015
357,137.0,364.60498,206.598099,2.66483,1.536149,2.904269,6.069906,13.706762
357,141.0,363.879181,210.934402,1.096261,1.237082,2.011082,3.658617,7.321358
357,145.0,379.586975,233.075653,1.115875,1.403412,2.655205,5.73524,13.662033
358,130.0,247.517197,217.22403,1.336628,1.441241,2.712233,5.776767,13.507858
358,132.0,245.692307,204.070358,1.089898,1.213499,1.927614,3.417472,6.657957
359,130.0,419.381409,286.843475,1.96558,1.391874,2.430756,4.684066,9.735434
359,132.0,406.027557,288.315247,1.60953,1.478105,2.770866,5.799366,13.186821
359,137.0,380.892792,275.389008,1.258465,1.366447,2.447352,4.981354,11.224586
360,131.0,479.012024,46.609085,1.031875,1.250714,2.147392,4.294318,9.731298
360,135.0,472.503723,48.689434,1.416451,1.396643,2.540747,5.214435,11.708353
360,140.0,468.669037,73.386162,1.194652,1.283552,2.186987,4.267626,9.338586
360,145.0,467.153503,60.503475,1.176785,1.249841,2.024079,3.657634,7.244106
360,149.0,467.691254,60.3992,1.359082,1.382556,2.479377,5.041808,11.339856
361,131.0,468.479675,254.018417,1.483986,1.3537,2.333314,4.456659,9.220594
361,136.0,482.872192,274.555328,1.234864,1.249656,2.0687,3.878972,8.081392
361,141.0,470.701935,259.872772,0.729594,1.013071,1.413409,2.206588,3.860443
362,131.0,507.216827,256.605408,1.374197,1.499244,2.8524,6.104957,14.290341
362,135.0,511.355225,232.418564,0.404719,0.63699,0.675664,0.730357,0.807704
363,131.0,59.016457,258.669586,1.016439,1.261813,2.135,4.104423,8.750279
363,135.0,83.590172,265.698212,1.31201,1.432254,2.602358,5.263925,11.570871
363,140.0,105.318726,277.51828,0.770351,0.996774,1.361674,2.091927,3.671325
364,131.0,91.330124,311.845184,1.271832,1.401767,2.558668,5.296888,12.093011
364,136.0,76.929695,327.406952,1.176384,1.257608,2.044357,3.703269,7.354902
365,133.0,221.760818,20.53945,1.955745,1.564012,3.023146,6.444298,14.761922
365,136.0,219.403214,5.72031,1.85319,1.536496,2.909953,6.054324,13.494042
366,134.0,508.465851,104.295067,1.102418,1.255705,2.087189,3.927149,8.212139
366,139.0,500.201355,104.15052,1.463617,1.453333,2.696743,5.610164,12.752472
367,134.0,140.204544,127.963852,1.07081,1.283254,2.1831,4.219166,9.076697
367,137.0,135.18129,132.377533,1.276207,1.268434,2.065502,3.71946,7.267642
368,135.0,389.705872,497.755676,1.428537,1.338279,2.263072,4.241173,8.640119
368,139.0,401.119843,507.162384,0.997356,1.229174,2.039887,3.870217,8.238184
368,143.0,387.58075,502.179535,1.112517,1.272653,2.136924,4.05713,8.541239
368,148.0,393.205597,509.134338,1.43627,1.376881,2.389809,4.590246,9.545281
369,136.0,478.357941,134.692551,1.2928,1.294267,2.182201,4.159018,8.773233
369,140.0,469.433502,155.215546,1.467546,1.381899,2.451972,4.862769,10.511248
