Trajectory,Frame,x,y,m0,m1,m2,m3,m4
3562,453.0,56.695019,362.502777,0.8602,1.057703,1.485269,2.304169,3.949871
3563,450.0,477.68927,458.491486,0.885126,1.165484,1.799661,3.13144,6.069049
3563,452.0,476.521912,454.115723,1.152865,1.319246,2.273695,4.424404,9.494185
3563,456.0,495.49649,458.461884,1.327579,1.486778,2.884316,6.341634,15.290701
3564,451.0,371.694855,11.472904,0.920316,1.112771,1.645356,2.755801,5.236454
3564,455.0,369.316315,27.340796,1.060289,1.328138,2.378383,4.899756,11.246202
3565,451.0,375.559479,41.92971,1.24376,1.432833,2.595002,5.23991,11.509873
3565,452.0,374.669373,36.086285,1.156006,1.454198,2.774132,5.976614,14.096469
3565,455.0,374.280579,27.232796,0.99107,1.216577,1.904249,3.309559,6.300699
3566,451.0,356.559143,138.236816,1.029153,1.280454,2.167854,4.162912,8.872547
3566,455.0,358.274292,146.583221,1.055987,1.268896,2.061102,3.711241,7.278647
3567,451.0,57.74522,302.05072,1.39901,1.495016,2.820039,5.8988,13.318442
3567,455.0,50.030304,293.511993,1.008529,1.348916,2.386022,4.731307,10.242069
3568,451.0,270.266907,316.699615,1.428254,1.530505,2.985336,6.530536,15.521472
3568,454.0,266.201569,302.517914,0.895161,1.08326,1.508627,2.289531,3.776328
3569,451.0,255.031815,446.603546,1.023434,1.361284,2.464341,5.05392,11.389178
3569,455.0,246.616608,434.338257,0.82062,1.189756,1.925367,3.573429,7.489776
3570,452.0,372.08252,113.25708,1.085889,1.301878,2.184082,4.081559,8.323897
3570,456.0,394.739441,116.493279,1.203553,1.249591,2.004138,3.567974,6.948346
3571,452.0,398.594696,133.749084,1.147039,1.363225,2.420235,4.841598,10.635811
3571,456.0,417.211029,146.918045,0.781563,1.169884,1.919776,3.66207,7.948531
3572,452.0,510.886505,157.559586,0.562378,0.918523,1.085724,1.322182,1.656584
3572,456.0,510.193481,170.447144,0.669603,1.258715,2.1072,4.102407,9.088417
3573,452.0,312.562683,169.178116,1.150084,1.378371,2.489643,5.051713,11.195769
3573,454.0,317.217346,175.460831,1.057186,1.473568,2.830213,6.135896,14.563682
3574,452.0,419.749176,235.764236,0.989948,1.26674,2.208656,4.441456,9.986954
3574,455.0,424.47876,218.542252,1.252575,1.44592,2.66126,5.459724,12.152187
3575,452.0,231.996445,238.727966,1.22304,1.382725,2.440487,4.792362,10.217765
3575,456.0,228.994034,235.335068,1.070723,1.312398,2.26957,4.437855,9.568102
3575,459.0,232.606628,235.327057,1.669807,1.532857,2.966836,6.39993,14.956286
3575,461.0,227.360214,231.913925,1.04403,1.196133,1.897043,3.377268,6.648772
3575,465.0,210.494171,222.606537,0.908263,1.156338,1.766136,3.017556,5.718172
3576,452.0,60.670887,264.603088,0.961797,1.242638,2.046414,3.822803,7.949061
3576,456.0,52.814396,256.65863,1.094968,1.444823,2.743069,5.850373,13.561872
3576,459.0,54.583271,263.457123,1.043496,1.229709,1.972859,3.555355,7.092988
3576,463.0,45.603901,265.444611,0.793344,1.023648,1.381238,2.027475,3.240814
3576,467.0,53.833389,275.67038,1.020227,1.247648,2.015234,3.627846,7.159953
3576,471.0,40.542194,267.440704,0.738789,0.999134,1.306945,1.848552,2.849812
3576,473.0,49.729088,269.50177,0.688911,0.961203,1.267196,1.857709,3.097852
3577,452.0,315.74411,439.733978,0.915903,1.096117,1.535295,2.339096,3.862217
3577,455.0,314.428131,452.314941,0.995298,1.082353,1.561593,2.557798,4.793807
3578,452.0,328.340668,456.54245,1.073904,1.315111,2.205946,4.134124,8.508003
3578,456.0,334.378937,447.757629,0.826179,1.166762,1.879332,3.525533,7.57557
3579,452.0,177.533783,495.661926,1.577599,1.400213,2.440619,4.69749,9.77439
3579,455.0,177.112915,491.677063,1.033371,1.247422,2.008435,3.634495,7.299107
3580,452.0,207.733871,507.520447,1.631619,1.520233,2.893995,6.14685,14.166768
3580,455.0,205.410736,490.197266,1.056008,1.314228,2.268716,4.451877,9.714524
3581,453.0,248.680008,46.045971,1.217263,1.417662,2.607862,5.388342,12.161723
3581,456.0,242.886307,30.723104,1.152273,1.111678,1.658803,2.777218,5.174699
3581,459.0,257.307526,37.476257,0.972507,1.342308,2.437664,5.064648,11.66157
3581,461.0,253.165939,42.611786,1.111458,1.376099,2.459137,4.955371,10.992048
3582,453.0,445.334442,49.812496,0.926471,1.221766,2.097371,4.224032,9.678914
3582,457.0,462.571686,59.040604,1.269802,1.398177,2.503742,5.0156,10.969614
3582,461.0,463.727814,72.029289,1.145531,1.445032,2.792937,6.16331,14.972816
3582,464.0,471.30896,85.88559,1.182686,1.448874,2.623209,5.262014,11.418341
3582,467.0,471.20578,82.750633,1.411574,1.396508,2.503767,5.050622,11.193769
3582,468.0,467.744385,79.417931,1.163703,1.205715,1.879812,3.238256,6.071645
3583,453.0,38.602291,152.751404,1.381646,1.51432,2.88556,6.13551,14.164823
3583,456.0,36.353371,149.432816,0.733736,0.989837,1.30605,1.874992,2.946259
3584,453.0,249.259109,180.777435,1.131721,1.212382,1.909414,3.360761,6.519716
3584,454.0,244.551285,179.7164,1.109353,1.22973,1.992552,3.653538,7.460606
3584,458.0,229.831039,187.848434,0.898707,1.206971,1.996925,3.809433,8.166979
3584,462.0,231.6073,211.601288,0.730761,1.038411,1.491343,2.47492,4.800129
3585,453.0,430.294556,249.409302,1.285042,1.473275,2.845817,6.247418,15.048631
3585,457.0,424.217712,236.526276,1.758297,1.526898,2.894552,6.091646,13.878057
3585,459.0,429.945862,242.351089,0.919296,1.208542,1.911153,3.372661,6.539559
3585,461.0,434.19873,250.647964,1.384871,1.557127,3.115464,6.95472,16.752338
3586,453.0,475.414215,360.405548,0.965618,1.188659,1.888609,3.409014,6.902797
3586,456.0,457.836151,359.707916,0.953978,1.255176,2.10144,3.975922,8.330767
3587,453.0,465.438934,389.755737,2.428769,1.705891,3.506097,7.884687,18.915886
3587,457.0,448.848297,385.668518,1.076648,1.310109,2.315711,4.723774,10.811502
3588,453.0,469.291443,396.970856,1.747014,1.55841,3.031036,6.538688,15.215713
3588,457.0,479.613739,406.919342,0.911973,1.242882,2.089869,3.995164,8.484437
3589,453.0,301.856689,399.464355,1.443315,1.363449,2.354617,4.499129,9.29618
3589,457.0,297.283356,402.162598,0.989561,1.225868,1.987232,3.642742,7.419548
3589,459.0,294.183685,392.610413,1.076305,1.333077,2.311252,4.517726,9.734637
3589,462.0,302.438782,403.468811,0.704091,1.054674,1.528648,2.50045,4.596689
3589,466.0,300.467651,387.006165,0.886478,1.201155,1.936471,3.505725,6.986188
3590,454.0,480.60788,34.043861,0.908565,1.217536,1.971496,3.600056,7.286625
3590,457.0,468.984589,32.001522,0.996053,1.260742,2.095949,3.934837,8.175751
3590,461.0,447.357727,32.951305,1.064485,1.285285,2.16193,4.095462,8.570454
3591,454.0,266.51413,106.022224,1.089283,1.381623,2.521839,5.213201,11.858791
3591,458.0,243.565964,105.279999,0.820272,1.075706,1.617433,2.802021,5.574868
3592,454.0,443.537384,120.434143,1.026329,1.251194,2.043483,3.75968,7.667691
3592,457.0,449.589447,112.378586,1.214735,1.370657,2.510804,5.281314,12.358401
3593,454.0,193.219513,166.708267,1.415136,1.51169,2.907327,6.267346,14.716165
3593,458.0,193.551041,168.307709,1.275579,1.486745,2.886558,6.351727,15.295816
3594,454.0,62.356354,216.63768,1.237371,1.31343,2.264797,4.382211,9.307657
3594,458.0,81.568764,205.60202,0.974565,1.178954,1.847532,3.297625,6.643743
3595,454.0,447.457794,217.288177,1.094838,1.314769,2.284168,4.512991,9.899647
3595,457.0,456.439667,213.990616,1.091938,1.375955,2.485027,5.049132,11.207199
3596,454.0,364.963623,236.514038,1.209083,1.333468,2.269132,4.301394,8.898888
3596,456.0,369.695496,238.269577,0.871668,1.230075,2.076027,4.056569,8.928614
3597,454.0,182.127777,269.5737,1.007438,1.369741,2.505429,5.207978,11.938101
3597,457.0,176.714447,276.561005,1.299269,1.435717,2.619899,5.340993,11.853244
3598,454.0,348.531189,391.689392,0.905271,1.091692,1.583279,2.591883,4.812137
3598,458.0,341.112701,391.969025,1.032562,1.313383,2.318797,4.69256,10.59272
3598,462.0,344.579559,388.733521,1.058826,1.38289,2.612617,5.669717,13.608516
3599,455.0,358.738129,156.221252,1.377308,1.487863,2.868904,6.218893,14.675556
3599,459.0,345.779877,161.405579,1.140892,1.277927,2.193566,4.320813,9.523731
3599,461.0,347.150757,166.842041,1.150595,1.294756,2.24148,4.474335,10.036725
3599,465.0,347.228424,178.066254,1.451802,1.610179,3.282323,7.450793,18.251444
3599,468.0,360.424286,188.740753,1.065225,1.298197,2.196581,4.211513,8.9562
3600,455.0,323.669159,249.048416,1.509711,1.567961,3.131517,6.962288,16.702446
3600,458.0,316.286591,242.832916,1.659261,1.407904,2.486911,4.869324,10.344385
3601,455.0,438.082642,394.605804,0.871863,1.136828,1.730591,2.97241,5.712763
3601,457.0,427.406982,391.363464,1.092767,1.248053,2.04709,3.782236,7.727909
3602,455.0,384.269409,497.504364,1.186062,1.318603,2.221711,4.198423,8.736613
3602,457.0,384.798462,500.62619,1.086107,1.281497,2.110104,3.862122,7.7136
3602,459.0,385.830078,511.233795,0.365756,0.67479,0.745391,0.845235,0.986436
3602,463.0,381.997406,505.498993,0.816571,1.194958,1.98707,3.830884,8.336305
3602,467.0,398.837189,497.411987,1.362424,1.232458,1.975587,3.556372,7.094809
3603,456.0,392.43811,54.036674,0.757648,1.027515,1.453541,2.319627,4.197433
3603,457.0,394.044739,50.396694,1.145149,1.244466,2.007683,3.60538,7.085183
3603,459.0,396.506348,54.033825,1.227533,1.369432,2.393493,4.65584,9.836871
3603,462.0,402.876099,60.971802,0.77372,1.121614,1.689356,2.821624,5.152712
3604,456.0,246.896622,136.119431,0.785177,1.184094,1.93407,3.59741,7.465787
3604,460.0,241.601074,117.695999,1.339748,1.33943,2.32444,4.539587,9.739248
3605,456.0,327.645264,416.988098,0.952027,1.248888,2.072292,3.911081,8.250225
3605,460.0,313.484467,412.674652,1.178139,1.244605,2.011617,3.638614,7.242988
3605,463.0,324.381836,402.63501,1.069852,1.27202,2.191072,4.326831,9.535249
3606,457.0,290.524078,49.60675,1.056138,1.347707,2.472845,5.208232,12.144987
3606,461.0,309.550659,48.397968,0.812347,1.057765,1.453029,2.181317,3.590044
3606,464.0,319.114288,55.61462,0.864641,1.172439,1.821986,3.167053,6.073035
3607,457.0,329.286835,112.577774,0.742582,1.010122,1.363069,2.008733,3.234939
3607,461.0,311.283569,106.895973,1.148136,1.376342,2.445663,4.874603,10.640182
3608,457.0,362.601379,308.902771,0.98004,1.214116,1.916188,3.362552,6.460013
3608,461.0,351.443298,298.638123,0.953273,1.189503,1.841815,3.158381,5.909994
3609,457.0,136.549622,446.424103,0.710012,1.073904,1.630934,2.893867,5.965416
3609,461.0,137.093124,443.160583,1.104554,1.243743,2.076893,3.9628,8.476857
3610,457.0,487.682251,459.092163,1.534138,1.460557,2.675766,5.423598,11.877778
3610,461.0,507.29895,458.735443,0.936106,1.213949,1.974723,3.697511,7.850987
3610,463.0,510.969482,453.335297,0.717976,0.977539,1.396512,2.222301,3.907958
3611,457.0,150.279266,487.741119,0.759561,1.074088,1.617894,2.856448,5.90642
3611,461.0,129.382462,495.690613,0.634237,0.938733,1.193358,1.631188,2.415043
3612,458.0,333.139679,63.565273,0.94154,1.208817,1.964494,3.646804,7.596742
3612,462.0,326.734192,86.374054,1.374484,1.308351,2.134106,3.797555,7.224648
3612,466.0,318.349518,77.249855,0.983359,1.233057,1.950532,3.420079,6.551192
3613,458.0,497.505707,201.161499,1.437273,1.42215,2.568551,5.152392,11.196994
3613,462.0,491.787109,187.139435,1.236162,1.394552,2.512458,5.056198,11.067385
3614,458.0,299.332367,243.486526,1.286135,1.178196,1.798359,3.049963,5.689914
3614,461.0,300.572083,246.225296,0.756986,1.062391,1.53891,2.515815,4.625688
3615,458.0,365.990662,276.914154,1.021058,1.368958,2.580022,5.569021,13.260324
3615,462.0,363.409882,276.218903,1.161038,1.260961,2.108703,3.995028,8.380244
3616,458.0,309.158203,303.867493,1.095002,1.325771,2.275955,4.361697,9.126827
3616,461.0,319.073944,293.089508,1.045175,1.385676,2.565777,5.387728,12.437012
3617,458.0,346.577057,323.750183,1.236907,1.333815,2.278788,4.354603,9.1092
3617,462.0,363.418457,337.963104,1.589513,1.612974,3.200652,6.990686,16.370287
3618,459.0,309.586639,1.791724,1.009049,1.16652,1.723202,2.786619,4.884438
3618,463.0,320.563904,8.323745,1.112759,1.300939,2.134187,3.877012,7.664789
3619,459.0,509.49826,213.298462,0.94187,1.123445,1.708419,2.960824,5.822844
3619,463.0,510.826782,213.395935,0.749738,0.988682,1.206345,1.526371,2.004131
3620,459.0,493.598419,222.580048,0.867158,1.170805,1.863744,3.400976,7.023573
3620,463.0,510.615814,225.949799,0.73888,1.217952,1.90007,3.366669,6.703363
3620,465.0,511.024628,229.52684,0.636113,0.891931,1.181683,1.726846,2.782447
3620,467.0,504.458679,234.338989,0.853346,1.248659,2.153728,4.227202,9.170033
3621,459.0,405.376923,234.582565,1.078229,1.352603,2.407171,4.875674,10.954746
3621,463.0,388.154907,248.543945,0.941981,1.30392,2.293483,4.608584,10.294398
3621,464.0,387.662079,251.123291,0.910126,1.235626,2.082096,4.032844,8.771725
3622,459.0,502.021301,290.542603,1.256875,1.399097,2.535621,5.170066,11.550197
3622,460.0,500.466583,291.540314,1.207371,1.220089,1.934357,3.451304,6.855765
3623,459.0,508.695587,396.543182,1.042947,1.310557,2.263376,4.455469,9.740705
3623,462.0,511.198364,393.623596,0.503248,0.770134,0.897024,1.102543,1.445332
3623,465.0,511.317719,391.023895,0.332332,0.696689,0.98949,1.696755,3.508524
3624,459.0,406.271179,399.061829,0.878235,1.22592,2.033161,3.857523,8.181169
3624,463.0,403.463013,422.256805,1.236936,1.415499,2.594177,5.324086,11.90913
3625,460.0,336.807526,29.405737,1.314262,1.332818,2.341848,4.657464,10.196616
3625,464.0,325.527618,43.974541,1.183533,1.423414,2.667332,5.688865,13.365244
3626,460.0,305.287292,63.515079,1.272504,1.400154,2.517467,5.079068,11.189385
3626,464.0,300.648224,57.119881,1.084188,1.300385,2.235618,4.396896,9.672429
3627,460.0,495.362091,242.791824,1.129158,1.246611,2.092744,4.079407,9.042355
3627,463.0,509.66394,242.041306,1.439575,1.365325,2.436001,4.939716,11.103587
3628,460.0,176.60347,491.175415,0.712162,0.969596,1.253816,1.75526,2.67956
3628,464.0,158.548355,489.785461,0.865863,1.058734,1.480378,2.262749,3.763386
3629,461.0,345.219543,26.456188,0.985315,1.128093,1.705728,2.92409,5.637835
3629,465.0,336.66394,17.059315,1.142555,1.321692,2.237251,4.210937,8.632916
3630,461.0,498.470551,51.564816,0.889502,1.180948,1.88552,3.424926,6.969616
3630,463.0,498.763519,55.244724,1.0314,1.271049,2.098554,3.906534,8.062421
3631,461.0,39.544624,95.243271,0.974079,1.20714,1.918458,3.41752,6.724434
3631,465.0,37.281704,78.455582,0.929003,1.170632,1.788848,3.052598,5.755301
3632,461.0,179.002563,118.670692,1.130133,1.255722,2.059748,3.793342,7.708744
3632,464.0,168.194946,125.643051,0.977026,1.133142,1.686619,2.80125,5.153817
3633,461.0,365.728882,120.863747,0.864844,1.203009,1.988385,3.774088,8.044159
3633,463.0,358.35144,114.504143,0.861115,1.180445,1.866959,3.365036,6.817523
3634,461.0,289.699707,132.739426,0.988272,1.283349,2.254706,4.580614,10.439418
3634,465.0,277.815063,135.996399,0.873085,1.240711,2.095636,4.042431,8.698334
3635,461.0,249.015167,245.489975,1.248994,1.446453,2.67528,5.523303,12.388096
3635,463.0,240.564819,240.546799,1.188268,1.32454,2.222042,4.129852,8.344777
3635,466.0,254.384674,251.225052,1.984626,1.655663,3.309736,7.240097,16.91276
3636,461.0,505.391449,258.015503,1.022208,1.280986,2.260245,4.601883,10.453365
3636,465.0,503.778961,269.074585,1.057961,1.280058,2.188165,4.277857,9.348418
3637,461.0,484.647034,307.480957,0.843379,1.070017,1.566297,2.607348,4.939949
3637,465.0,483.806641,322.718323,1.106512,1.323352,2.301905,4.557294,10.000407
3638,461.0,356.668488,430.463959,1.52862,1.276069,2.128353,4.02735,8.501516
3638,465.0,354.956573,412.303711,1.155133,1.167828,1.766057,2.941952,5.328382
3638,469.0,337.157166,426.87619,0.858683,1.142669,1.765383,3.092761,6.088764
3638,470.0,339.713257,423.725037,1.131692,1.263437,2.090622,3.916848,8.160598
3639,461.0,223.518723,483.658875,1.290121,1.363072,2.369951,4.601876,9.762346
3639,465.0,230.097534,495.372223,1.695708,1.521876,2.928293,6.294806,14.68427
3640,462.0,464.814056,19.36013,0.766444,1.021584,1.392052,2.075393,3.386803
3640,464.0,464.26062,16.553919,1.314572,1.473329,2.794271,5.95742,13.845575
3641,462.0,11.06669,54.984074,1.138969,1.315352,2.249802,4.290936,8.925083
3641,466.0,6.637054,75.354858,0.990226,1.204201,1.950606,3.629604,7.64442
3642,462.0,120.124832,114.787445,0.984628,1.195195,1.865182,3.245963,6.211959
3642,466.0,121.343346,132.146637,1.493754,1.485859,2.786925,5.829568,13.248604
3643,462.0,401.835724,137.934708,1.052685,1.305834,2.240727,4.314035,9.095639
3643,466.0,421.363312,145.750626,1.29068,1.368454,2.297754,4.228111,8.375743
3643,468.0,421.311401,148.126434,1.202127,1.373804,2.419024,4.767919,10.291951
3643,472.0,443.069275,151.144257,1.253379,1.405817,2.557455,5.248029,11.819506
3643,476.0,456.242645,152.045395,0.998295,1.39737,2.656242,5.796697,13.994658
3644,462.0,510.21817,152.653839,0.911283,1.174008,1.837124,3.265526,6.513318
3644,466.0,511.143158,154.377426,0.430973,0.821796,1.113957,1.739651,3.159345
3644,469.0,510.803619,148.727692,0.756221,1.12706,1.613093,2.524555,4.298032
3644,470.0,508.51947,150.438019,1.252162,1.206405,1.932971,3.511892,7.126015
3644,471.0,510.154419,152.612625,1.094978,1.205559,1.888847,3.346796,6.623176
3644,474.0,511.176788,151.582321,0.611508,1.036579,1.561552,2.641023,4.943768
3645,462.0,158.404449,191.252762,1.055786,1.30608,2.191362,4.132349,8.607798
3645,465.0,144.548523,191.637939,1.039199,1.37253,2.52336,5.308375,12.362282
3646,462.0,341.196686,203.675278,1.090653,1.371916,2.532632,5.354631,12.542042
3646,465.0,342.476959,187.585297,1.199862,1.362525,2.352626,4.513459,9.422204
3646,468.0,341.044891,193.414505,1.32203,1.442193,2.618077,5.256769,11.394726
3647,462.0,222.316925,236.56282,0.914302,1.253007,2.162526,4.330019,9.742558
3647,466.0,217.264877,249.342331,1.385699,1.388619,2.423221,4.675819,9.754917
3648,462.0,180.283112,251.650391,0.885711,1.152129,1.748623,2.958386,5.5241
3648,466.0,200.615112,263.646515,1.084862,1.213322,1.874498,3.180139,5.835938
3649,462.0,65.276588,289.433197,1.084973,1.298352,2.180818,4.112795,8.542543
3649,466.0,46.390961,293.343353,1.151783,1.208996,1.87696,3.205507,5.923001
3650,462.0,279.148621,291.189484,1.000585,1.200493,1.897843,3.384249,6.707923
3650,464.0,270.393829,290.449036,0.925754,1.207323,1.917152,3.418241,6.734477
3651,462.0,411.662476,310.818451,1.006884,1.358344,2.456538,5.016695,11.212307
3651,466.0,406.10144,288.894073,1.595304,1.418976,2.553021,5.137633,11.287404
3651,470.0,425.21109,280.32489,0.888618,1.211451,1.932024,3.406653,6.512855
3651,474.0,416.318207,273.291809,1.081164,1.285486,2.16834,4.145373,8.805779
3651,478.0,418.336639,296.633728,0.934845,1.184393,1.85823,3.305484,6.591996
3652,462.0,357.432861,381.519531,1.299041,1.47244,2.767995,5.816824,13.303778
3652,466.0,356.36084,384.708221,1.119665,1.312086,2.2387,4.292187,9.055887
3652,469.0,367.595642,379.907654,0.746065,1.080484,1.621758,2.784088,5.438734
3653,462.0,281.630127,510.886078,0.66408,0.957551,1.150896,1.424326,1.811016
3653,464.0,273.760132,508.339905,0.791764,1.054966,1.458295,2.21226,3.688245
3654,463.0,505.972015,50.277618,2.237663,1.759643,3.700805,8.470111,20.56249
3654,467.0,510.579407,50.066994,0.885445,1.230117,1.905182,3.305306,6.37147
3655,463.0,490.595825,95.632744,1.13071,1.40933,2.560544,5.181472,11.37241
3655,466.0,493.404236,98.630058,0.86605,1.112372,1.660733,2.804012,5.327923
3655,469.0,503.541565,106.448639,1.099244,1.355864,2.376361,4.655294,9.933416
3655,473.0,493.155823,118.229523,0.865934,1.217732,2.032623,3.90117,8.404833
3655,476.0,476.426544,117.849098,0.891031,1.192951,1.883589,3.343314,6.572133
3655,478.0,483.29425,109.280533,0.78946,1.110306,1.653296,2.745063,5.024838
3656,463.0,486.153198,99.69101,0.843578,1.108543,1.614516,2.588919,4.530086
3656,466.0,472.001251,104.808975,1.257549,1.43287,2.699537,5.759819,13.45268
3657,463.0,404.586029,175.631073,1.028744,1.242174,1.985584,3.545116,6.966636
3657,466.0,418.325317,177.715683,1.100744,1.33086,2.299219,4.454407,9.453764
3658,463.0,311.298248,179.904312,1.188749,1.348621,2.388324,4.74025,10.259347
3658,467.0,322.399597,189.92897,1.072072,1.391087,2.583987,5.441138,12.594906
3659,463.0,502.584534,207.391495,0.742278,0.988018,1.328491,2.020249,3.563292
3659,467.0,496.198517,194.05928,1.241343,1.437463,2.672803,5.5549,12.546248
3659,469.0,499.028107,196.875214,1.074201,1.24012,2.049248,3.81919,7.854419
3660,463.0,300.298492,269.076202,0.837035,1.166746,1.891214,3.555929,7.600194
3660,467.0,294.24118,257.366821,1.096553,1.335011,2.352973,4.720262,10.502177
3660,470.0,302.787476,273.120789,0.930598,1.226872,1.986156,3.615223,7.263152
3661,463.0,260.229218,389.904175,1.368869,1.521041,2.932313,6.307998,14.709817
3661,467.0,261.004181,404.48877,0.797727,1.163764,1.953663,3.895584,8.957027
3662,463.0,297.389404,414.268921,0.937946,1.272917,2.208992,4.467605,10.238962
3662,467.0,296.417114,430.777679,1.115021,1.246557,2.01296,3.618256,7.108361
3662,471.0,300.056488,409.737091,0.823126,1.223211,2.158976,4.512498,10.747638
3663,463.0,470.748596,460.660522,1.014184,1.280275,2.157877,4.13906,8.854628
3663,467.0,486.47229,460.649963,1.087047,1.320595,2.294461,4.537112,9.964571
3664,463.0,373.371552,503.223755,1.32306,1.40601,2.59176,5.413067,12.446403
3664,467.0,377.52475,503.499756,1.3659,1.491871,2.839037,6.064053,14.123269
3664,471.0,385.598267,510.353851,0.692538,1.275713,2.189997,4.409418,10.126084
3665,464.0,140.231262,136.465195,0.978832,1.350987,2.456314,5.092543,11.671523
3665,468.0,135.587662,120.656754,1.029089,1.231659,2.001944,3.663905,7.414378
3666,464.0,273.539062,152.155304,1.25027,1.286032,2.146202,4.018831,8.268963
3666,468.0,285.593536,172.005692,1.163329,1.342168,2.331787,4.550355,9.749808
3666,472.0,291.51767,160.120209,1.065804,1.254585,2.116518,4.076512,8.763287
3667,464.0,147.580154,172.964676,1.028279,1.241526,2.008325,3.610615,7.079751
3667,468.0,153.683563,161.250534,0.948937,1.216122,2.044468,3.977994,8.723739
3668,464.0,183.012604,234.693649,1.457705,1.501205,2.836154,5.934186,13.40775
3668,467.0,181.594482,239.868759,0.992948,1.195714,1.905847,3.489917,7.262488
3669,464.0,492.968445,324.583008,0.886653,1.231196,2.09081,4.155485,9.414378
3669,466.0,504.100067,321.241211,0.91369,1.176915,1.847562,3.284001,6.530882
3669,468.0,510.7453,322.710052,1.057634,1.063944,1.438631,2.108038,3.357979
3670,464.0,511.093231,334.46106,0.466882,0.801465,0.976618,1.285322,1.843893
3670,466.0,510.114258,339.33606,0.902686,1.310777,2.274922,4.543817,10.183563
3670,470.0,493.367401,338.606995,1.122936,1.226345,1.902357,3.231669,5.914144
3670,473.0,480.229797,350.182831,1.295254,1.554754,3.12139,7.013562,17.037588
3671,464.0,510.6633,438.796051,0.930691,1.012979,1.311885,1.822235,2.730699
3671,468.0,493.296783,426.298523,0.996533,1.391014,2.614753,5.611745,13.276727
3672,464.0,315.006073,469.574585,0.941978,1.234685,2.050483,3.86503,8.081228
3672,468.0,315.300262,475.594635,1.073856,1.239978,2.048149,3.850031,8.094075
3673,465.0,477.581085,14.300367,0.930809,1.066347,1.469829,2.203468,3.587775
3673,469.0,456.356476,14.448932,1.025688,1.319065,2.359566,4.894557,11.392978
3673,473.0,476.508148,7.56977,1.016217,1.261928,2.070476,3.782987,7.555075
3674,465.0,336.120422,156.271698,1.625518,1.471779,2.71345,5.55146,12.300475
3674,468.0,350.30722,156.583328,0.983382,1.210676,1.907269,3.375182,6.633095
3674,470.0,355.553497,158.965912,1.182627,1.270407,2.128395,4.043628,8.530629
3675,465.0,93.938133,191.083435,1.120376,1.37194,2.437266,4.845651,10.517305
3675,468.0,86.657761,195.61821,1.015078,1.285545,2.19125,4.264608,9.238471
3676,465.0,72.347305,245.613541,1.339507,1.3754,2.380436,4.580637,9.612777
3676,468.0,75.094292,243.376343,1.077605,1.458072,2.830147,6.200764,14.795663
3677,465.0,57.472271,246.792465,1.088444,1.312498,2.235335,4.267358,8.934464
3677,468.0,54.599674,242.824554,1.444846,1.506139,2.842741,5.955999,13.495384
3677,471.0,55.07423,257.455902,1.308965,1.422225,2.572934,5.18069,11.312348
3677,474.0,47.80518,254.924408,0.928941,1.136518,1.674611,2.708944,4.757573
3678,465.0,287.812775,320.019836,1.131473,1.350839,2.336804,4.502196,9.454337
3678,469.0,308.534973,326.75351,1.130686,1.430172,2.699783,5.782245,13.604025
3678,473.0,308.165466,310.655426,0.87156,1.175166,1.858641,3.354277,6.818347
3679,465.0,447.693451,384.982483,1.348967,1.47906,2.770864,5.792834,13.162103
3679,467.0,445.429321,387.622253,1.104686,1.302697,2.243758,4.400394,9.602776
3679,471.0,456.535065,369.385773,0.904594,1.154624,1.722687,2.81391,4.967265
3680,465.0,182.852249,396.723297,0.877911,1.201409,1.960958,3.661649,7.689036
3680,469.0,194.530746,380.040039,0.943675,1.162428,1.743688,2.878865,5.165773
3681,465.0,476.645874,476.907013,1.206551,1.333527,2.303328,4.441105,9.345751
3681,468.0,477.265106,479.289612,0.841704,1.103159,1.666526,2.861638,5.535042
3681,471.0,492.459961,481.461823,1.231944,1.379499,2.369555,4.49558,9.232857
3681,475.0,509.292847,480.632874,0.936777,1.195899,1.899712,3.424549,6.913636
3681,477.0,504.902588,478.355591,1.330336,1.475746,2.770025,5.801445,13.181633
3682,466.0,322.534485,206.454865,1.36855,1.397354,2.521644,5.117117,11.38715
3682,470.0,302.78183,212.683838,1.672316,1.465611,2.664938,5.367115,11.712259
3683,466.0,352.144379,217.082901,1.277295,1.476227,2.7985,5.929285,13.647379
3683,468.0,361.57547,221.323608,1.216446,1.363336,2.380196,4.650227,9.931285
3683,472.0,356.622986,205.923172,0.94965,1.182321,1.878426,3.443855,7.204628
3684,466.0,460.471039,242.715134,1.318315,1.439304,2.608275,5.237968,11.3829
3684,470.0,453.133698,239.673279,0.957667,1.230722,2.028136,3.782479,7.823127
3684,471.0,458.400146,240.543488,1.160461,1.359271,2.38852,4.712836,10.187226
3684,475.0,450.175751,224.634338,1.097593,1.329465,2.278672,4.360479,9.123589
3685,466.0,179.383469,311.815094,1.077392,1.27068,2.108544,3.950455,8.218807
3685,468.0,169.236923,308.364838,0.82777,1.096007,1.590877,2.585986,4.706789
3686,466.0,242.255966,356.603821,0.768796,1.00922,1.359442,1.994327,3.188308
3686,469.0,246.220474,361.549591,1.110197,1.37843,2.461382,4.934423,10.835433
3687,467.0,493.605774,0.753757,0.42111,0.678348,0.769643,0.939455,1.294725
3687,471.0,477.256348,0.903273,0.874448,1.093755,1.735366,3.181473,6.62609
3688,467.0,510.609558,27.652136,0.580999,1.168698,1.80922,3.230717,6.593022
