Trajectory,Frame,x,y,m0,m1,m2,m3,m4
502,223.0,214.647018,44.296734,0.954058,1.158984,1.731191,2.852848,5.137774
502,227.0,201.277039,42.565575,1.397814,1.361552,2.40004,4.770246,10.444097
502,231.0,217.193405,31.399454,1.04577,1.237557,2.027202,3.76431,7.766942
503,223.0,71.613968,100.359901,1.294043,1.454871,2.618084,5.210918,11.231214
503,227.0,61.651943,110.260124,1.04095,1.161721,1.741258,2.878998,5.197107
504,223.0,234.621658,194.115479,1.102652,1.283324,2.170914,4.14884,8.765769
504,225.0,226.051193,187.494019,1.177869,1.242474,2.038645,3.777218,7.756999
504,229.0,206.116165,184.61528,1.02961,1.267904,2.117994,3.99573,8.35941
504,232.0,198.158585,192.40802,1.209815,1.317879,2.260664,4.376215,9.368477
504,236.0,178.99884,187.916275,1.90471,1.46294,2.709973,5.600863,12.592206
505,224.0,114.385849,6.098935,0.966334,1.251679,2.094322,3.980428,8.413107
505,226.0,112.951874,13.625272,1.238895,1.296636,2.173768,4.089159,8.47649
506,224.0,244.095245,9.528083,1.711396,1.441636,2.582505,5.116387,10.970768
506,226.0,240.106552,8.517995,1.062413,1.381593,2.556167,5.410425,12.671019
506,227.0,236.297379,4.353717,1.23629,1.345677,2.319088,4.472467,9.455221
506,231.0,249.933395,12.38762,1.21677,1.347671,2.315646,4.444674,9.31751
506,235.0,232.554947,10.043987,1.478567,1.408509,2.55405,5.201091,11.58592
506,238.0,233.932419,10.251199,1.040048,1.208197,2.04116,4.036162,9.099236
506,242.0,244.627487,28.843544,1.321375,1.238369,1.963503,3.44485,6.589571
507,225.0,108.966217,19.7864,1.268223,1.374645,2.498402,5.160148,11.772825
507,227.0,108.260529,20.563528,1.240724,1.337397,2.247528,4.181381,8.460196
508,225.0,41.51075,36.361103,1.212357,1.268819,2.070881,3.769463,7.529944
508,228.0,42.749504,25.462837,1.087713,1.260876,2.084214,3.907233,8.159391
509,225.0,191.368774,105.195953,1.673416,1.515303,2.858848,5.977407,13.513259
509,229.0,201.966949,98.814476,1.571393,1.370339,2.400868,4.694608,10.006179
510,225.0,253.160278,165.018555,0.978769,1.21603,1.97112,3.591677,7.210801
510,228.0,254.888535,171.827469,0.591115,0.959657,1.170843,1.49396,1.999826
511,226.0,205.045868,3.373494,0.925053,1.275329,2.20397,4.395627,9.834051
511,229.0,192.306458,12.993123,1.014408,1.225111,1.99046,3.638868,7.362718
512,226.0,89.736046,47.224094,1.137641,1.379668,2.544453,5.372827,12.576756
512,230.0,87.735039,38.36993,1.041938,1.272112,2.185944,4.312694,9.535532
513,226.0,107.558876,63.63541,0.636947,1.031476,1.574275,2.874204,6.208024
513,228.0,111.274979,54.645176,1.212168,1.175151,1.817767,3.19467,6.321315
513,231.0,107.833725,70.693314,1.448053,1.478188,2.742987,5.660576,12.653365
514,226.0,152.514603,253.774551,0.860543,1.135713,1.716133,2.946162,5.722644
514,228.0,153.49057,246.901077,1.267168,1.395938,2.518604,5.116697,11.405479
515,227.0,194.07309,35.704773,0.88147,1.118228,1.686628,2.88466,5.567554
515,230.0,191.431503,39.550575,0.888388,0.980267,1.262346,1.747881,2.62099
515,233.0,202.002106,48.24575,1.825608,1.538383,2.988303,6.460474,15.100886
516,227.0,122.244377,84.830452,1.057182,1.191402,1.877295,3.349069,6.67053
516,228.0,126.694145,81.147827,1.315857,1.385979,2.454555,4.875199,10.601624
516,231.0,133.209518,96.175644,1.034086,1.309382,2.313171,4.706679,10.72824
516,235.0,121.514099,107.897911,1.429691,1.385539,2.460065,4.880448,10.569271
516,239.0,131.73201,103.767181,1.199626,1.357069,2.367809,4.624652,9.89264
516,242.0,145.291595,109.086388,1.578234,1.516226,2.931471,6.348336,14.961197
516,244.0,145.245926,118.40448,1.634977,1.551258,2.998051,6.412269,14.773323
517,227.0,246.130951,94.320686,1.523991,1.325786,2.255334,4.29946,9.002513
517,231.0,254.099091,75.226944,1.08546,1.455455,2.711792,5.694894,13.078994
518,227.0,229.042755,241.955307,1.48729,1.45641,2.730704,5.774032,13.38369
518,230.0,217.809204,245.992599,1.167658,1.302283,2.230358,4.307547,9.14871
519,228.0,235.446823,32.094967,1.279344,1.373997,2.450819,4.899829,10.693838
519,232.0,234.045776,18.504763,3.042206,1.514217,2.823535,5.804318,12.855942
520,228.0,125.741699,70.239426,1.431987,1.441073,2.659618,5.509307,12.468131
520,232.0,135.300888,72.264015,1.165532,1.125841,1.674983,2.805737,5.278116
520,233.0,130.684067,68.815193,1.45316,1.463131,2.703047,5.571522,12.498149
520,236.0,124.874481,75.703224,1.705332,1.437251,2.636895,5.420292,12.157644
520,238.0,121.281586,79.125053,1.318022,1.398038,2.550872,5.271007,12.009048
520,241.0,124.950546,67.993156,1.485839,1.452617,2.734665,5.794845,13.411394
520,242.0,125.666542,68.690132,1.31983,1.391865,2.581584,5.48871,12.945373
520,245.0,140.376465,68.998886,1.35818,1.170224,1.783213,2.999544,5.494139
521,229.0,20.001083,8.526729,1.074347,1.222598,1.908594,3.275448,6.078405
521,231.0,20.282223,8.267836,1.09285,1.245293,2.016231,3.657795,7.307392
522,229.0,136.073334,109.79007,1.508585,1.581437,3.16434,7.034034,16.856853
522,230.0,135.736282,110.460152,1.437502,1.272751,2.036271,3.566783,6.715903
522,234.0,146.628204,117.788834,1.46932,1.443724,2.629111,5.322805,11.683688
523,229.0,165.604797,124.32756,0.906073,1.060242,1.47549,2.262116,3.831467
523,233.0,168.757782,135.267197,1.016791,1.307396,2.324951,4.752703,10.812388
523,236.0,163.441666,123.246353,1.163597,1.330718,2.300366,4.495827,9.717333
524,230.0,178.144638,61.397518,1.160189,1.264172,2.071942,3.780842,7.527905
524,233.0,187.623901,57.428776,0.963288,1.187284,1.873616,3.35813,6.749718
525,230.0,4.393161,250.022247,1.796358,1.359989,2.372159,4.623208,9.835581
525,231.0,4.406714,250.73642,1.196691,1.233158,1.94095,3.405718,6.586077
526,231.0,173.727112,81.67849,0.918018,1.126836,1.658819,2.711067,4.895668
526,232.0,172.402252,84.787468,1.008044,1.129551,1.679765,2.788084,5.135087
526,235.0,182.937698,89.786751,1.390995,1.359302,2.40135,4.76018,10.325092
526,239.0,174.453812,95.474342,1.137388,1.335357,2.271441,4.320405,9.012283
526,243.0,189.046127,106.893372,1.108391,1.323455,2.402454,5.035173,11.750923
526,246.0,197.190613,120.257996,1.260386,1.338905,2.434386,5.119987,12.047988
527,231.0,98.622215,182.468185,1.186529,1.294117,2.146799,3.986143,8.141522
527,234.0,84.377808,193.166824,0.954463,1.209761,1.967093,3.630343,7.451195
528,233.0,112.125687,3.240242,1.240752,1.384048,2.473555,4.967166,10.946565
528,236.0,101.400955,1.371941,0.671131,1.123102,1.699764,2.968319,5.950417
528,237.0,98.029953,2.601665,1.684661,1.399117,2.538094,5.176845,11.557867
529,233.0,201.923477,149.557999,1.755436,1.365911,2.370349,4.554964,9.470664
529,234.0,200.671982,149.001144,1.924279,1.440725,2.603785,5.235118,11.453642
529,235.0,200.981491,148.953552,1.418218,1.430034,2.598677,5.245893,11.460626
529,238.0,213.014954,160.983078,1.434553,1.516609,2.951822,6.453408,15.352279
529,242.0,215.419388,157.47847,1.017598,1.204833,1.878283,3.256613,6.194845
530,233.0,228.255127,213.546112,1.347699,1.243698,1.976376,3.461288,6.569535
530,234.0,225.64798,209.111221,1.086599,1.309482,2.234215,4.245686,8.780941
531,234.0,155.12027,3.809182,1.164521,1.355744,2.411859,4.852756,10.733462
531,237.0,160.180191,6.315119,0.906202,1.118238,1.636121,2.627011,4.579981
532,234.0,36.438702,128.169754,1.010589,1.326912,2.383151,4.882472,11.035978
532,238.0,33.789894,117.060188,0.975936,1.231976,2.005033,3.65496,7.322104
533,234.0,166.497147,167.914047,0.910258,1.127609,1.709779,2.93766,5.681109
533,237.0,176.34671,178.672836,1.297463,1.264949,2.052046,3.708581,7.349205
534,236.0,176.548737,9.552165,1.28244,1.294492,2.157038,4.020321,8.219785
534,240.0,178.069931,1.160246,0.707482,1.077641,1.444509,2.082523,3.235382
535,236.0,224.470734,78.760223,1.06779,1.235809,2.062441,3.943503,8.43536
535,239.0,210.275543,76.895645,1.549562,1.590772,3.204921,7.18139,17.337923
535,241.0,213.330002,78.508263,1.268961,1.230115,1.932943,3.360892,6.369665
535,244.0,225.173401,77.538826,1.60995,1.403746,2.479726,4.862867,10.359162
535,245.0,227.533188,72.479202,1.826545,1.596946,3.13603,6.804391,15.89669
535,249.0,239.135147,90.610611,1.126212,1.410558,2.60216,5.43217,12.475927
535,252.0,245.605118,102.202431,1.481578,1.457912,2.722824,5.70119,13.011569
535,253.0,245.276077,100.898911,1.295787,1.400302,2.544278,5.212976,11.726059
535,255.0,240.372513,108.203293,1.049683,1.26309,2.137132,4.168024,9.168485
535,256.0,240.653076,104.623787,0.843837,1.225904,2.152846,4.460103,10.469453
535,260.0,254.594696,91.517967,0.909619,1.336215,2.383376,4.812964,10.685787
536,236.0,254.324493,95.56958,0.868792,1.168584,1.959299,3.962339,9.35218
536,240.0,234.609985,93.427414,1.180041,1.346733,2.332257,4.570065,9.913992
537,236.0,89.330429,100.575684,1.264879,1.352306,2.408146,4.870144,10.888679
537,238.0,95.30146,110.651634,1.269818,1.354402,2.383231,4.722878,10.308098
538,237.0,255.08548,5.099844,0.747661,0.970001,1.353659,2.087784,3.537249
538,240.0,252.137543,7.90224,1.155808,1.358576,2.412784,4.801456,10.414503
539,237.0,41.547779,22.381268,1.076158,1.175737,1.78842,3.012263,5.561913
539,241.0,37.637611,13.08462,1.049206,1.17834,1.792673,3.019596,5.560948
540,237.0,136.155838,59.530449,1.234379,1.226414,1.919273,3.305507,6.16526
540,239.0,128.51796,58.03931,1.151758,1.282944,2.114399,3.894746,7.869601
541,237.0,114.969559,94.227936,1.125619,1.297963,2.246452,4.415887,9.613582
541,240.0,130.444504,91.761604,1.46186,1.495044,2.825142,5.918969,13.3804
541,244.0,121.600266,80.682076,1.293525,1.383121,2.492088,5.083166,11.432516
542,237.0,224.64212,133.933105,0.927165,1.266211,2.214179,4.497095,10.288844
542,241.0,224.060898,142.312576,0.952644,1.183938,1.89268,3.466486,7.158379
542,244.0,236.489639,145.943161,1.049402,1.207487,1.908151,3.363153,6.517198
543,238.0,84.345535,1.178658,0.691768,1.026512,1.312268,1.775749,2.55326
543,242.0,107.021248,1.049926,0.49376,0.915038,1.313896,2.096993,3.675272
544,238.0,205.726303,27.481506,1.131101,1.337126,2.374383,4.791225,10.672101
544,242.0,196.218811,23.947418,1.083229,1.247978,1.994497,3.52142,6.761113
544,244.0,194.435883,32.280544,1.419864,1.374522,2.374136,4.54496,9.446959
545,238.0,104.651924,56.854488,0.791757,0.968578,1.244611,1.726199,2.612678
545,240.0,110.885094,58.712296,0.815966,1.129532,1.752546,3.135386,6.410537
546,238.0,206.817535,59.892384,1.237997,1.387916,2.555726,5.378697,12.532387
546,242.0,212.993683,70.74295,1.366293,1.445117,2.604253,5.219914,11.371778
547,238.0,163.113403,68.968597,1.133836,1.324575,2.315574,4.580821,9.976998
547,241.0,161.325058,81.647415,1.444475,1.401616,2.541494,5.235706,11.938037
548,238.0,170.06543,212.655548,1.529668,1.491954,2.871536,6.20479,14.590371
548,239.0,169.788284,213.143326,1.30042,1.432781,2.655614,5.510674,12.415456
549,239.0,194.473953,94.299362,1.182989,1.235046,1.96836,3.506401,6.893101
549,243.0,191.079819,98.48407,1.352019,1.34256,2.378737,4.786386,10.647947
550,239.0,57.306099,136.759949,1.451799,1.329655,2.286712,4.442761,9.556166
550,243.0,55.463505,137.942902,1.420672,1.421836,2.604149,5.347206,11.986282
551,239.0,4.485063,147.891083,0.860637,1.180473,1.946821,3.787707,8.500201
551,241.0,6.385587,157.950943,0.958353,1.149399,1.777025,3.087529,5.946778
552,240.0,138.982452,0.728681,0.439758,0.763505,0.932109,1.223069,1.739582
552,243.0,121.989922,1.569195,0.779046,1.496247,2.85289,6.190756,14.760316
553,240.0,202.842041,0.807938,0.357968,0.736253,1.031957,1.737493,3.493953
553,244.0,225.44101,8.107477,1.126365,1.339604,2.375361,4.785649,10.640032
554,240.0,186.193634,40.167969,1.626597,1.609144,3.247241,7.269388,17.523636
554,243.0,193.332886,48.319843,1.71236,1.418701,2.535211,5.056894,11.009161
555,240.0,61.466652,46.537518,1.062763,1.247749,2.066312,3.885123,8.115895
555,243.0,58.43697,45.515938,0.907189,1.166963,1.846138,3.373968,7.029867
555,247.0,36.462914,44.437401,1.22271,1.256767,2.068402,3.831265,7.832533
556,240.0,68.975204,101.758316,0.851676,1.162254,1.84177,3.328775,6.771319
556,244.0,86.822792,113.365067,1.418899,1.460101,2.721828,5.694065,13.018249
556,248.0,72.255661,96.499565,1.587825,1.398476,2.480264,4.909804,10.609029
557,240.0,123.915306,229.368637,1.150554,1.293414,2.150539,3.96319,7.932678
557,242.0,130.372559,220.663315,1.20269,1.300272,2.234904,4.393569,9.650782
558,241.0,58.234303,194.725098,0.969774,1.12665,1.686512,2.829579,5.287517
558,244.0,58.654396,186.384171,1.152843,1.349047,2.40084,4.819101,10.637849
559,242.0,147.613235,55.538269,1.847346,1.406283,2.450493,4.687112,9.629728
559,246.0,156.292755,69.777534,1.34767,1.377886,2.38993,4.577249,9.468705
560,242.0,212.207153,175.718338,0.847927,1.052047,1.463698,2.223325,3.670913
560,244.0,209.425354,168.900696,1.381608,1.331611,2.254961,4.231563,8.616143
560,248.0,185.823242,169.57402,0.949501,1.141593,1.71442,2.876398,5.353042
561,243.0,92.617516,82.041183,0.828367,1.133801,1.806898,3.388448,7.360836
561,246.0,81.039093,90.570671,0.972254,1.293521,2.300163,4.711765,10.76085
562,243.0,102.71312,102.161041,1.233502,1.223185,1.898018,3.227808,5.918851
562,247.0,122.660904,100.437904,1.196615,1.258369,2.010854,3.551348,6.817106
563,243.0,207.321442,198.829071,1.269762,1.40175,2.509074,5.027293,11.009592
563,246.0,210.198181,205.553574,0.720217,0.994763,1.346256,2.00216,3.277465
564,244.0,201.424942,51.91058,1.29263,1.424773,2.628283,5.463727,12.442848
564,248.0,197.112671,47.287369,1.316822,1.43936,2.655729,5.489193,12.363853
565,244.0,31.763458,62.676689,1.241661,1.304291,2.18655,4.098291,8.424437
565,247.0,44.485252,71.979492,1.525738,1.390362,2.454609,4.849555,10.49364
566,244.0,127.342278,110.641655,1.15194,1.188233,1.864547,3.308834,6.571579
566,246.0,128.760742,106.3536,0.816609,1.006242,1.3399,1.944894,3.095094
567,244.0,169.461746,161.330994,1.306098,1.344154,2.323556,4.511073,9.639232
567,248.0,154.848572,153.240585,0.897339,1.130051,1.684292,2.774118,4.994726
567,251.0,160.987549,156.559296,1.161946,1.379489,2.517111,5.213727,11.920564
567,255.0,152.50209,170.817108,1.195186,1.444547,2.753087,5.958224,14.163527
568,245.0,207.089493,140.737549,1.395165,1.461983,2.751034,5.78735,13.233974
568,247.0,201.367477,149.129852,1.137477,1.302186,2.253735,4.415698,9.533134
569,245.0,84.421303,145.594421,1.123135,1.197564,1.829518,3.070095,5.579457
569,248.0,93.328537,152.697433,0.912899,1.055776,1.449703,2.167646,3.524907
570,245.0,227.535675,255.26059,0.506961,0.698036,0.799323,1.006118,1.478328
570,246.0,228.280212,254.511948,0.72319,1.341018,2.410769,5.094753,12.208682
570,248.0,238.796127,255.321915,0.44382,0.705559,0.837063,1.076518,1.524632
571,246.0,193.03923,69.305672,1.521128,1.400294,2.518729,5.072505,11.15544
571,250.0,195.967331,70.305023,1.802709,1.512358,2.915794,6.278454,14.642713
571,254.0,179.336441,69.724457,1.530017,1.304587,2.211776,4.237497,9.002224
571,257.0,188.220963,73.121384,1.06332,1.223964,1.995486,3.714645,7.76553
571,260.0,192.366486,57.692593,0.890633,1.129963,1.681778,2.788476,5.110038
571,262.0,185.003891,66.459221,1.100358,1.248012,2.059571,3.829607,7.859505
571,266.0,167.119949,69.872536,1.357607,1.406454,2.541374,5.131968,11.285686
571,269.0,160.926331,86.741203,1.580072,1.488717,2.807725,5.901493,13.446959
571,271.0,163.627365,88.369545,1.333205,1.506577,2.940208,6.449331,15.408554
571,273.0,162.506165,87.304474,2.138011,1.601935,3.15885,6.874209,16.094324
572,246.0,249.886826,105.342873,1.129421,1.210093,1.90287,3.306499,6.240704
572,248.0,242.38002,112.687027,1.68154,1.557335,3.046228,6.634192,15.626854
573,246.0,163.156311,117.165886,1.062038,1.278877,2.180053,4.231024,9.124119
573,249.0,167.509552,107.595131,1.122648,1.308159,2.291902,4.582546,10.166299
573,251.0,161.206314,106.44371,1.111456,1.224354,1.988526,3.690799,7.714262
574,246.0,237.003601,198.214645,1.415174,1.48291,2.784408,5.80739,13.089835
574,250.0,223.759674,199.459534,1.077248,1.119217,1.661512,2.760008,5.101896
574,252.0,215.56076,192.236649,1.964444,1.605404,3.186361,6.988783,16.502403
575,247.0,5.224909,250.355316,1.128937,1.210897,1.883957,3.230414,6.010983
575,249.0,4.941011,250.311996,1.461342,1.407791,2.509841,4.971548,10.687041
575,251.0,7.63518,255.213745,0.499013,0.930106,1.243771,1.843075,3.030654
576,248.0,110.931831,4.423429,1.86531,1.697075,3.494771,7.895292,19.057468
576,250.0,110.438248,4.472118,1.372202,1.2349,2.0225,3.773052,7.891251
576,253.0,102.423607,4.651564,1.461396,1.313668,2.191148,4.047361,8.122083
576,257.0,111.632477,3.347362,1.263109,1.329755,2.267474,4.313997,8.969897
576,260.0,113.792633,14.233654,1.15038,1.341654,2.367465,4.751132,10.571734
577,248.0,159.751251,4.16319,0.869398,1.118719,1.65964,2.759694,5.116256
577,250.0,163.774078,12.418188,1.044874,1.111296,1.59685,2.524332,4.375709
578,248.0,128.288254,44.089928,1.325516,1.325548,2.27454,4.396926,9.379427
578,252.0,120.457382,38.587929,1.561983,1.300097,2.186488,4.130863,8.604059
579,248.0,13.915685,94.887589,1.12345,1.322269,2.284819,4.436214,9.459456
579,251.0,27.037191,91.26722,1.136671,1.378141,2.452475,4.857685,10.435313
580,249.0,159.425842,50.202866,0.784126,1.056122,1.546198,2.619198,5.147342
580,252.0,157.52861,60.615906,2.507952,1.542044,2.931113,6.149723,13.90009
581,249.0,72.757111,58.369183,1.293695,1.180885,1.801187,3.049826,5.670023
581,253.0,81.812904,49.567013,1.260537,1.327463,2.358751,4.83291,11.093568
582,249.0,178.679565,132.572174,1.297037,1.227812,1.931493,3.365268,6.397517
582,250.0,178.818924,132.491379,1.900727,1.354432,2.305497,4.338143,8.844613
583,249.0,95.148964,165.713959,1.105158,1.244307,2.008283,3.605748,7.078471
583,253.0,85.279411,181.997864,0.988553,1.120892,1.681328,2.819881,5.236669
584,249.0,26.289209,192.435638,1.474158,1.348095,2.367951,4.691106,10.202833
584,252.0,33.646091,183.271591,1.325272,1.337486,2.215339,4.020121,7.83945
585,250.0,232.929794,38.025257,1.268351,1.409875,2.614332,5.450431,12.404011
585,254.0,231.702164,38.534771,1.251134,1.332359,2.314081,4.527289,9.754763
585,258.0,233.549866,53.43697,1.530606,1.491439,2.772432,5.700372,12.632106
585,261.0,230.159531,35.988499,1.311672,1.410816,2.530248,5.036855,10.857593
586,250.0,100.937813,46.260769,2.002415,1.523469,2.857378,5.898033,13.090974
586,251.0,101.039383,46.470264,1.961943,1.624873,3.263773,7.222677,17.137474
586,252.0,101.196777,46.036743,2.155005,1.521391,2.896297,6.123037,13.998013
586,253.0,100.658226,46.081467,1.993406,1.588308,3.160129,6.986141,16.673697
586,255.0,100.570152,46.430706,2.291497,1.497082,2.862757,6.142184,14.351772
587,250.0,225.773987,55.155666,1.450382,1.440529,2.636266,5.383954,11.953283
587,254.0,229.875031,75.35627,1.225393,1.360971,2.513314,5.383387,12.905323
587,257.0,217.661789,72.470848,1.51721,1.506746,2.8618,6.041085,13.771991
588,250.0,237.453064,129.568069,1.124166,1.156489,1.72877,2.860116,5.191964
588,254.0,217.787827,134.509903,1.764903,1.490832,2.818142,5.955431,13.706815
589,250.0,103.702217,175.641571,1.396584,1.251058,2.001363,3.551136,6.881056
589,253.0,106.528259,189.202133,1.663689,1.508978,2.903996,6.259752,14.674374
589,257.0,103.475716,202.098419,1.012127,1.345329,2.459146,5.154303,11.984823
589,259.0,101.452774,196.099457,1.097903,1.285659,2.200868,4.316628,9.486835
589,263.0,88.107864,184.640945,1.319719,1.305601,2.276694,4.511474,9.89162
589,264.0,86.612846,181.871155,0.897352,1.140514,1.717644,2.857161,5.173698
590,251.0,37.383591,152.424255,0.979754,1.223382,1.949144,3.457331,6.72475
590,255.0,37.689522,143.880493,0.904087,1.124095,1.688966,2.870755,5.500002
590,259.0,55.935879,141.747955,1.126884,1.285696,2.128176,3.941357,8.008916
591,252.0,93.943092,111.463509,2.015,1.542251,2.977937,6.395671,14.86725
591,256.0,87.422974,118.699097,0.960002,1.211874,2.014257,3.888899,8.545293
591,259.0,79.416733,111.981834,0.948918,1.236228,2.076844,4.042096,8.910861
592,252.0,112.084579,111.7827,1.048498,1.183815,1.836036,3.149821,5.892795
592,254.0,104.192009,112.687988,1.357614,1.308609,2.202652,4.132255,8.461473
592,257.0,103.39193,112.685135,1.375458,1.351429,2.36561,4.68061,10.2339
592,259.0,101.822601,110.674835,1.019961,1.245269,2.075697,3.974566,8.556133
593,253.0,34.823189,1.354296,0.778405,1.258943,1.94576,3.323382,6.202706
593,257.0,32.503761,21.635239,1.035463,1.064148,1.476147,2.235578,3.685238
593,261.0,16.573606,21.40716,1.298234,1.48442,2.715683,5.479171,11.922612
593,263.0,12.660674,12.960956,0.934293,1.284039,2.286875,4.665279,10.543169
594,253.0,94.266403,133.120056,1.382483,1.344348,2.3511,4.62177,9.961786
594,256.0,83.464264,127.706024,0.793218,1.062933,1.601572,2.839134,5.872068
594,259.0,89.497192,117.696281,0.636479,0.898306,1.09922,1.435556,2.025692
595,253.0,2.756599,170.196808,1.215354,1.328062,2.235389,4.155243,8.360806
595,255.0,0.972631,178.731216,0.571702,1.011955,1.527024,2.641014,5.154075
596,253.0,242.774384,239.012573,1.820546,1.420487,2.534694,5.01839,10.783451
596,254.0,240.614456,237.530228,1.476248,1.221473,1.97473,3.61893,7.400311
596,255.0,240.3974,236.874954,1.185663,1.361156,2.470203,5.117435,11.742992
597,254.0,213.660843,87.499786,2.334039,1.341134,2.30055,4.415922,9.293814
597,257.0,210.879913,71.675827,1.209489,1.362432,2.42322,4.873929,10.800399
598,256.0,140.707245,96.124229,1.197097,1.451033,2.733098,5.793942,13.417867
598,260.0,161.520615,89.531967,0.976258,1.197599,1.961561,3.762293,8.294984
599,256.0,255.061325,214.460449,0.53371,0.972935,1.433115,2.412904,4.602135
599,260.0,246.421295,222.34404,0.691738,0.934235,1.138528,1.456482,1.965973
599,261.0,245.785049,222.4785,1.016789,1.231852,2.002499,3.672826,7.47284
599,264.0,243.297913,224.666809,1.573086,1.481687,2.772254,5.761854,12.952415
599,268.0,248.438248,244.911392,1.021147,1.23701,2.053035,3.885499,8.225326
600,257.0,67.104301,6.342975,1.289994,1.257651,2.03738,3.647929,7.086694
600,261.0,52.323551,5.242635,1.249964,1.405905,2.547954,5.197044,11.605453
601,257.0,221.748398,61.433079,0.995201,1.279335,2.191782,4.268471,9.237972
601,260.0,208.679611,55.214615,0.953552,1.105647,1.610018,2.577887,4.490801
601,263.0,216.737839,54.992062,1.545929,1.287033,2.123867,3.896001,7.790012
602,257.0,127.435936,67.266891,2.039803,1.590007,3.188229,7.143921,17.355724
602,258.0,127.227776,66.090225,1.936657,1.485413,2.794566,5.889469,13.536268
602,259.0,126.808128,67.374924,2.038383,1.523573,2.876431,6.003405,13.519468
602,261.0,128.683716,67.902122,1.36523,1.413578,2.582371,5.326904,12.078365
602,265.0,128.427017,89.570442,1.250192,1.275029,2.120096,3.959723,8.133821
602,269.0,118.755699,81.563576,1.179313,1.316797,2.326547,4.744276,10.85881
603,257.0,137.422134,77.937744,1.287085,1.438457,2.682894,5.66228,13.118336
603,261.0,139.837387,58.565674,1.193877,1.315411,2.21199,4.122332,8.339133
604,257.0,132.616531,108.319771,0.902982,1.065303,1.479913,2.246602,3.722373
604,261.0,144.39032,102.566307,1.003862,1.202135,1.895063,3.348533,6.544642
604,263.0,142.812363,102.457848,1.008966,1.187325,1.832103,3.12008,5.778279
605,258.0,19.621113,156.746002,1.035406,1.279405,2.179471,4.240508,9.21489
605,262.0,29.48349,158.750763,0.787606,1.035407,1.461503,2.308781,4.090693
606,258.0,201.742126,198.623474,0.701125,1.06787,1.621868,2.903562,6.104631
606,261.0,204.807938,195.723236,1.287933,1.325556,2.205187,4.032717,7.944286
606,265.0,207.621262,196.490799,1.19141,1.294394,2.211305,4.310778,9.389647
606,269.0,223.989685,182.561798,1.180053,1.308898,2.204786,4.119705,8.354802
606,273.0,224.441162,160.181305,1.560348,1.498414,2.837613,5.994474,13.736359
607,258.0,51.994617,200.182159,1.160383,1.386113,2.498405,5.08695,11.376343
607,262.0,53.489807,196.446716,0.774862,1.021148,1.425606,2.236804,3.982451
607,266.0,45.418533,177.217728,0.931738,1.102634,1.592607,2.534956,4.419945
608,258.0,226.582687,209.028976,1.09257,1.4176,2.646094,5.559237,12.726803
608,260.0,217.913132,216.645691,1.491584,1.497728,2.846124,6.038743,13.907224
608,264.0,225.533279,208.561218,1.076575,1.217546,1.936172,3.460403,6.859876
608,265.0,226.435638,207.259979,1.644153,1.331885,2.251852,4.206468,8.501811
608,266.0,225.656158,208.007202,1.717475,1.303654,2.211052,4.20633,8.780042
608,270.0,243.433502,222.100464,1.384469,1.43166,2.606517,5.29587,11.680669
608,273.0,245.280014,222.5168,1.29899,1.13372,1.660938,2.676924,4.711441
608,276.0,245.111252,221.995514,0.944097,1.217454,1.996147,3.695229,7.572223
608,279.0,233.449539,212.414505,0.802597,1.059453,1.6123,2.939795,6.386208
608,283.0,253.622253,222.696213,0.909576,1.162529,1.772858,2.980779,5.439315
608,285.0,242.058105,221.156815,1.240368,1.32787,2.303457,4.513017,9.76395
608,289.0,240.48262,220.237274,1.329603,1.36124,2.372191,4.616638,9.807241
608,290.0,239.748245,220.805115,1.327796,1.410621,2.528079,5.067905,11.111287
608,292.0,239.400589,220.818481,1.468563,1.484873,2.78537,5.836063,13.303306
609,258.0,239.303009,254.981522,0.692641,1.015704,1.524382,2.608878,5.032773
609,260.0,229.285599,254.795975,0.621973,1.0236,1.321968,1.828005,2.729
609,264.0,223.62645,251.364182,1.283792,1.295023,2.20851,4.273991,9.174319
609,267.0,225.155853,243.916672,1.016185,1.168228,1.815693,3.183792,6.229036
609,269.0,229.481598,240.499176,1.136037,1.156516,1.770294,3.046086,5.833546
609,273.0,231.200256,254.579636,0.726401,1.189852,1.907149,3.600781,7.902262
610,259.0,76.754028,49.779068,1.351364,1.456544,2.744554,5.837655,13.619624
610,260.0,78.66806,51.453671,1.432766,1.495226,2.855963,6.124889,14.341616
611,259.0,115.509209,112.744675,1.049194,1.197051,1.862189,3.228834,6.155615
611,263.0,111.807076,128.637711,0.724119,1.023805,1.449792,2.296756,4.05609
611,265.0,119.384911,134.605972,1.537906,1.325917,2.301923,4.527919,9.866416
611,267.0,116.73951,139.654877,1.118892,1.283206,2.15425,4.103161,8.699081
612,259.0,251.452164,187.413651,0.933953,1.19527,1.922653,3.552455,7.441226
612,263.0,243.25705,182.304581,1.083619,1.207092,1.906635,3.376717,6.604881
613,259.0,170.091507,217.44194,1.005707,1.15823,1.734684,2.884027,5.280436
613,262.0,174.229568,212.916855,1.32545,1.471471,2.81856,6.115018,14.555394
614,260.0,174.443024,132.527863,1.046157,1.185786,1.876732,3.382837,6.859187
614,264.0,188.537964,118.81012,1.083498,1.182332,1.838829,3.198478,6.152067
614,266.0,179.68924,116.352829,1.114957,1.281289,2.174057,4.171829,8.844878
